time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He spent much of the 1960s playing music for television, including The Lawrence Welk Show.",4,1,,17579864
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Linn recorded eight tunes as a leader in 1946, and full-length albums in 1978 and 1980, the latter of which are Dixieland jazz efforts.",0,2,,17579864
1978 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Linn recorded eight tunes as a leader in 1946, and full-length albums in 1978 and 1980, the latter of which are Dixieland jazz efforts.",0,2,,17579864
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago Jazz (Trend, 1978)",0,5,== Discography == | === As leader ===,17579864
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Empty Suit Blues (Discovery, 1980)",0,6,== Discography == | === As leader ===,17579864
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In the Land of Hi-Fi with Georgie Auld and His Orchestra (EmArcy, 1955)With Chet Baker and Bud Shank",0,9,== Discography == | === As sideman ===,17579864
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Theme Music from ""The James Dean Story"" (World Pacific, 1956)With Louis Bellson",0,10,== Discography == | === As sideman ===,17579864
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Skin Deep (Norgran, 1953)With Elmer Bernstein",0,11,== Discography == | === As sideman ===,17579864
1956,CD,YEAR_REGEX_1,TIME,time_reference,"""The Man with the Golden Arm"" (Decca, 1956)With Buddy Bregman",0,12,== Discography == | === As sideman ===,17579864
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging Kicks (Verve, 1957)With Hoagy Carmichael",0,13,== Discography == | === As sideman ===,17579864
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Hoagy Sings Carmichael (Pacific Jazz, 1956)With Maynard Ferguson",0,14,== Discography == | === As sideman ===,17579864
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Around the Horn with Maynard Ferguson (EmArcy, 1956)With Barney Kessel",0,15,== Discography == | === As sideman ===,17579864
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen (Contemporary, 1959)With Pete Rugolo",0,16,== Discography == | === As sideman ===,17579864
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Hi-Fi Bugs (EmArcy, 1956)",0,17,== Discography == | === As sideman ===,17579864
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Out on a Limb (EmArcy, 1956)",0,18,== Discography == | === As sideman ===,17579864
1956,CD,YEAR_REGEX_1,TIME,time_reference,An Adventure in Sound: Brass in Hi-Fi (Mercury 1956 [1958]),0,19,== Discography == | === As sideman ===,17579864
1958,CD,YEAR_REGEX_1,TIME,time_reference,An Adventure in Sound: Brass in Hi-Fi (Mercury 1956 [1958]),0,19,== Discography == | === As sideman ===,17579864
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Music from Richard Diamond (EmArcy, 1959)",0,20,== Discography == | === As sideman ===,17579864
