time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 14 , 1908 – April 24 , 1971","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Leonard George Hayton (February 14, 1908 – April 24, 1971) was an American musician, composer, conductor and arranger.",0,0,,4080633
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The son of a Manhattan restaurateur, he developed a penchant for the piano when six years old, showing unusual interest in the early classics from the rolls of the family player piano.",1,2,== Early life ==,4080633
April 1928,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While playing at the Park Central, Hayton was heard by Paul Whiteman and immediately engaged by him in April 1928 as second pianist, playing piano and celeste as well as acting as a part-time arranger.",0,4,== Career ==,4080633
May 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1930, Whiteman had to thin down his orchestra as theatre audiences fell due to the economic problems of the day and because of the impact of radio.",3,4,== Career ==,4080633
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 1930, Whiteman had to thin down his orchestra as theatre audiences fell due to the economic problems of the day and because of the impact of radio.",3,4,== Career ==,4080633
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Hayton then joined the Charles Previn Orchestra which had a weekly assignment on radio in the Camel Pleasure Hour.,5,4,== Career ==,4080633
late 1931,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The chance came to re-join Bing Crosby who by late 1931 had enjoyed tremendous success on record, radio and the stage.",6,4,== Career ==,4080633
April 1932,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting in April 1932, Crosby embarked on a tour of Paramount-Publix theatres, working across the country to Hollywood where he was to make the film The Big Broadcast.",7,4,== Career ==,4080633
May 1932,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Chicago in May 1932, Hayton led an orchestra for his first recordings with the singer.",10,4,== Career ==,4080633
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Cabin in the Cotton"", ""Love Me Tonight"" and ""Some of These Days"" were all hits.",11,4,== Career ==,4080633
Some of These Days,DT IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"""Cabin in the Cotton"", ""Love Me Tonight"" and ""Some of These Days"" were all hits.",11,4,== Career ==,4080633
September 1932,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1932, Crosby again went on tour with Hayton accompanying him on piano.",12,4,== Career ==,4080633
"October 25 , 1932","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In New York on October 25, 1932, Hayton led the orchestra for one of Bing Crosby's most famous recordings, Brother, Can You Spare a Dime? which went to the top of the charts of the day.",13,4,== Career ==,4080633
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In New York on October 25, 1932, Hayton led the orchestra for one of Bing Crosby's most famous recordings, Brother, Can You Spare a Dime? which went to the top of the charts of the day.",13,4,== Career ==,4080633
January 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1933, Hayton became the musical director for the Chesterfield radio series ""Music That Satisfies"" which again featured Crosby and ran for 13 weeks.",14,4,== Career ==,4080633
13 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 1933, Hayton became the musical director for the Chesterfield radio series ""Music That Satisfies"" which again featured Crosby and ran for 13 weeks.",14,4,== Career ==,4080633
1933,CD,YEAR_REGEX_1,TIME,time_reference,Hayton's involvement with Bing Crosby continued and he was made musical director for the singer's film Going Hollywood (1933) which was a Metro-Goldwyn-Mayer production.,0,5,== Career ==,4080633
1940,CD,YEAR_REGEX_1,TIME,time_reference,He continued to work with Crosby on radio (Bing Crosby Entertains) and record for a while but in 1940 he became a musical director for Metro-Goldwyn-Mayer and guided it through its prime years as forerunner of the movie musical.,2,5,== Career ==,4080633
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He continued to work with Crosby on radio (Bing Crosby Entertains) and record for a while but in 1940 he became a musical director for Metro-Goldwyn-Mayer and guided it through its prime years as forerunner of the movie musical.,2,5,== Career ==,4080633
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Up until his retirement from the post in 1953, he racked up four Oscar nominations: for the Judy Garland musicals The Harvey Girls (1946) and The Pirate (1948).",3,5,== Career ==,4080633
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Up until his retirement from the post in 1953, he racked up four Oscar nominations: for the Judy Garland musicals The Harvey Girls (1946) and The Pirate (1948).",3,5,== Career ==,4080633
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Up until his retirement from the post in 1953, he racked up four Oscar nominations: for the Judy Garland musicals The Harvey Girls (1946) and The Pirate (1948).",3,5,== Career ==,4080633
1950,CD,YEAR_REGEX_1,TIME,time_reference,Hayton won the Academy Award for music for On the Town with Roger Edens in 1950.,4,5,== Career ==,4080633
1952,CD,YEAR_REGEX_1,TIME,time_reference,Lennie Hayton also arranged the music for Singin' in the Rain in 1952.,5,5,== Career ==,4080633
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Hayton notched up two more nominations—one in 1968 for the unsuccessful Julie Andrews musical Star! and his last the following year for the Barbra Streisand vehicle Hello, Dolly!",6,5,== Career ==,4080633
