time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he produced and co-wrote the Kylie Minogue single “Give It To Me” for her 8x-Platinum album Fever.",2,0,,18542770
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"His DJ residencies at nightclubs in his hometown of Chicago have included Shelter, Smartbar, Berlin, Crobar, and Medusa’s; as well as UK nightclubs Ministry of Sound (London) and Hard Times (Leeds).",4,0,,18542770
Nightman,NNP,DAY_TIME_REGEX,TIME,time_reference,"Picchiotti is also a member of several dance music duos: The Absolute, Nightman, and Doctorz, MD.",1,1,,18542770
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, his work with Suzanne Palmer, “There Will Come A Day” and the follow-up single “I Believe”, earned Picchiotti the mantle “Godfather of Gospel House” by music journalists.",4,1,,18542770
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the 1990s, his work with Suzanne Palmer, “There Will Come A Day” and the follow-up single “I Believe”, earned Picchiotti the mantle “Godfather of Gospel House” by music journalists.",4,1,,18542770
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Picchiotti first rose to prominence in 1991 when he produced fellow Chicago artist LaTour’s eponymous debut album, spawning the controversial Top 40 hit single “People Are Still Having Sex”.",0,3,== Biography ==,18542770
the 1992 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"This song would become Picchiotti’s first production to reach #1 on Billboard Dance, and it was used by American figure skater Tonya Harding in her program at the 1992 Winter Olympics.",1,3,== Biography ==,18542770
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, using the alias Streetlife, Picchiotti first collaborated with gospel house singer Dana Divine on the song “Love Breakdown”, released on Tribal America Records.",3,3,== Biography ==,18542770
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Dana was again featured on the follow-up single “Turn It Up”, which also saw worldwide success, reaching #1 on Billboard Dance, #1 on the UK’s Upfront Music Chart, and #1 on the DMC World Music Chart, and securing a spot as Billboard’s #3 club song of the year.",6,3,== Biography ==,18542770
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Mark Picchiotti began working with Craig Snider and acclaimed dance music vocalist Suzanne Palmer, spawning “There Will Come A Day” and “I Believe” under the name The Absolute.",7,3,== Biography ==,18542770
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1995, Mark Picchiotti began working with Craig Snider and acclaimed dance music vocalist Suzanne Palmer, spawning “There Will Come A Day” and “I Believe” under the name The Absolute.",7,3,== Biography ==,18542770
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997, Picchiotti DJed the release party for Janet Jackon’s album Velvet Rope at Sony Pictures Studios in Culver City, CA.",10,3,== Biography ==,18542770
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Mark started his own dance music record label, Blueplate Records, on which numerous Billboard-charting and critically-acclaimed projects have been released.",11,3,== Biography ==,18542770
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Alec Sun Drae,0,7,== Biography ==,18542770
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"Ralphi Rosario (whose tracks “Everybody Shake It” and “C’mon Get Funky” reached #1 and #2 on Billboard, respectively)",0,9,== Biography ==,18542770
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Mark was approached by Parlophone/EMI to produce a track for UK-based pop singer Kylie Minogue on her then-upcoming album Light Years.",0,15,== Biography ==,18542770
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1999, Mark was approached by Parlophone/EMI to produce a track for UK-based pop singer Kylie Minogue on her then-upcoming album Light Years.",0,15,== Biography ==,18542770
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a result, Picchiotti produced the 2000 club hit “Butterfly” (#14 on Billboard Dance), and he negotiated a deal which allowed him to commission an accompanying remix EP and release it under his Blueplate imprint as a limited run.",1,15,== Biography ==,18542770
