time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Thundercat appeared on The Tonight Show Starring Jimmy Fallon to promote his studio album Drunk with Michael McDonald and Kenny Loggins.",0,7,== Career == | === Drunk ===,37569502
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In June 2017, Thundercat appeared on The Tonight Show Starring Jimmy Fallon to promote his studio album Drunk with Michael McDonald and Kenny Loggins.",0,7,== Career == | === Drunk ===,37569502
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"In June 2017, Thundercat appeared on The Tonight Show Starring Jimmy Fallon to promote his studio album Drunk with Michael McDonald and Kenny Loggins.",0,7,== Career == | === Drunk ===,37569502
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Thundercat premiered the song ""King of the Hill"" from his then upcoming album It Is What It Is.",0,9,== Career == | === It Is What It Is ===,37569502
January 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The second single, ""Black Qualls"" featuring Steve Lacy, Steve Arrington, and Childish Gambino was released on January 16.",1,9,== Career == | === It Is What It Is ===,37569502
February 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Another single, ""Dragonball Durag"", was released on February 17.",2,9,== Career == | === It Is What It Is ===,37569502
"April 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It Is What It Is released on April 3, 2020, and was met with critical acclaim.",3,9,== Career == | === It Is What It Is ===,37569502
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, It Is What It Is was nominated for the Best Progressive R&B Album at the 63rd Annual Grammy Awards, and won.",5,9,== Career == | === It Is What It Is ===,37569502
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 he received the Libera Awards as Best R&B Record 2021 for his album It Is What It Is (Brainfeeder Records) by the American Association of Independent Music (A2IM).,6,9,== Career == | === It Is What It Is ===,37569502
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 he received the Libera Awards as Best R&B Record 2021 for his album It Is What It Is (Brainfeeder Records) by the American Association of Independent Music (A2IM).,6,9,== Career == | === It Is What It Is ===,37569502
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album had also been nominated as Record of the Year but in competition Phoebe Bridgers' album Punisher won that.,7,9,== Career == | === It Is What It Is ===,37569502
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, he made a guest appearance in the fourth episode of The Book of Boba Fett as a ""Mod Artist"" that Boba Fett enlists to save Fennec Shand's life in a flashback where he replaced her damaged parts with cybernetic replacements.",8,9,== Career == | === It Is What It Is ===,37569502
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Age of Apocalypse (2011),0,16,== Discography ==,37569502
2013,CD,YEAR_REGEX_1,TIME,time_reference,Apocalypse (2013),0,17,== Discography ==,37569502
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Beyond / Where the Giants Roam (2015),0,18,== Discography ==,37569502
2017,CD,YEAR_REGEX_1,TIME,time_reference,Drunk (2017),0,19,== Discography ==,37569502
2020,CD,YEAR_REGEX_1,TIME,time_reference,It Is What It Is (2020),0,20,== Discography ==,37569502
