time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 25 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steven Noel Wariner (born December 25, 1954) is an American country music singer, songwriter, guitarist, and record producer.",0,0,,2176547
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Initially a backing musician for Dottie West, he also worked with Bob Luman and Chet Atkins before beginning a solo career in the late 1970s.",1,0,,2176547
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wariner experienced his greatest chart successes in the 1980s, recording first for RCA Records Nashville and then MCA Nashville.",0,1,,2176547
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Upon moving to Arista Nashville in 1991 he had his most commercially successful album I Am Ready, his first to be certified gold, but followups were less successful.",2,1,,2176547
Am,VBP,HALFDAY_REGEX_1,TIME,,"Upon moving to Arista Nashville in 1991 he had his most commercially successful album I Am Ready, his first to be certified gold, but followups were less successful.",2,1,,2176547
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After a period of commercial downfall, he experienced a second wave of success in the late 1990s which was spurred by co-writing the number-one singles ""Longneck Bottle"" by Garth Brooks and ""Nothin' but the Taillights"" by Clint Black.",3,1,,2176547
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,These songs led to him signing with Capitol Records Nashville and achieving two more gold albums with Burnin' the Roadhouse Down and Two Teardrops by decade's end.,4,1,,2176547
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ten of Wariner's singles have reached the number-one position on the Hot Country Songs charts: ""All Roads Lead to You"", ""Some Fools Never Learn"", ""You Can Dream of Me"", ""Life's Highway"", ""Small Town Girl"", ""The Weekend"", ""Lynda"", ""Where Did I Go Wrong"", ""I Got Dreams"", and ""What If I Said"" (a duet with Anita Cochran).",0,2,,2176547
"December 25 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steven Noel Wariner was born on December 25, 1954, in Noblesville, Indiana, but grew up in Russell Springs, Kentucky.",0,4,== Early life ==,2176547
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Steven Noel Wariner was born on December 25, 1954, in Noblesville, Indiana, but grew up in Russell Springs, Kentucky.",0,4,== Early life ==,2176547
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wariner completed his education through a correspondence course with his local high school, and went on to play in West's band for three years; he also played on her 1973 single ""Country Sunshine"".",4,4,== Early life ==,2176547
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Wariner completed his education through a correspondence course with his local high school, and went on to play in West's band for three years; he also played on her 1973 single ""Country Sunshine"".",4,4,== Early life ==,2176547
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Yandell submitted some of Wariner's demos to Atkins, who was also vice-president of RCA Records Nashville at the time and was thus able to sign Wariner to a contract in 1976.",8,4,== Early life ==,2176547
1978–1984,CD,YEAR_REGEX_1,TIME,time_reference,=== 1978–1984: RCA Records ===,0,6,== Musical career == | === 1978–1984: RCA Records ===,2176547
1978,CD,YEAR_REGEX_1,TIME,time_reference,It peaked at number 63 on the Billboard Hot Country Songs charts in 1978.,1,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Atkins also hired Wariner to be a bassist in his road band, which led to a nomination by the Academy of Country Music for Bassist of the Year in 1979.",5,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Atkins also hired Wariner to be a bassist in his road band, which led to a nomination by the Academy of Country Music for Bassist of the Year in 1979.",5,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
1980,CD,YEAR_REGEX_1,TIME,time_reference,"His first major chart hit came in 1980 when ""Your Memory"" ascended to the number seven position on the country charts.",8,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After it came his first number-one single, 1981's ""All Roads Lead to You"", followed by the top 15 hit ""Kansas City Lights"".",11,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album's last two singles, ""Don't It Break Your Heart"" and ""Don't Plan on Sleeping Tonight"", fared less successfully on the charts.",13,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, the Academy of Country Music nominated Wariner for Top New Male Vocalist.",15,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,RCA released his second studio album Midnight Fire in 1983.,16,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
1983,CD,YEAR_REGEX_1,TIME,time_reference,RCA released his second studio album Midnight Fire in 1983.,16,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The closing track was a duet with Barbara Mandrell on a cover of Mickey Gilley's 1975 hit ""Overnight Sensation"", which also appeared on Mandrell's 1983 album Spun Gold.",19,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
Overnight,JJ,DAY_TIME_REGEX,TIME,time_reference,"The closing track was a duet with Barbara Mandrell on a cover of Mickey Gilley's 1975 hit ""Overnight Sensation"", which also appeared on Mandrell's 1983 album Spun Gold.",19,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The closing track was a duet with Barbara Mandrell on a cover of Mickey Gilley's 1975 hit ""Overnight Sensation"", which also appeared on Mandrell's 1983 album Spun Gold.",19,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The lead single ""Don't Your Memory Ever Sleep at Night"" faltered on the country charts, but the title track was more successful, reaching a peak of number five.",21,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Following this was a cover of Luman's 1972 hit ""Lonely Women Make Good Lovers"", which in early 1984 matched the original version's Hot Country Songs peak of number four.",22,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
early 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following this was a cover of Luman's 1972 hit ""Lonely Women Make Good Lovers"", which in early 1984 matched the original version's Hot Country Songs peak of number four.",22,7,== Musical career == | === 1978–1984: RCA Records ===,2176547
1984–1987,CD,YEAR_REGEX_1,TIME,time_reference,1984–1987:,1,8,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
1984,CD,YEAR_REGEX_1,TIME,time_reference,"When Wariner's contract ended in 1984, he chose to follow Brown to MCA Nashville.",0,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His first album for the label was 1985's One Good Night Deserves Another, which Brown co-produced with Jimmy Bowen.",1,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His first album for the label was 1985's One Good Night Deserves Another, which Brown co-produced with Jimmy Bowen.",1,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Academy of Country Music nominated ""Some Fools Never Learn"" for Song of the Year in 1985, and Wariner later remarked that he considered it his favorite single.",3,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The Academy of Country Music nominated ""Some Fools Never Learn"" for Song of the Year in 1985, and Wariner later remarked that he considered it his favorite single.",3,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Life's Highway (1986), produced two consecutive number-one Hot Country Songs peaks: ""You Can Dream of Me"" and the title track.",8,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The best moments here outshine anything Wariner had recorded up to that point"".",13,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In between the releases of ""Life's Highway"" and ""Starting Over Again"", he was also a duet vocalist on Nicolette Larson's ""That's How You Know When Love's Right"", which was nominated for that year's Vocal Event of the Year from the Country Music Association.",14,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In between the releases of ""Life's Highway"" and ""Starting Over Again"", he was also a duet vocalist on Nicolette Larson's ""That's How You Know When Love's Right"", which was nominated for that year's Vocal Event of the Year from the Country Music Association.",14,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
1986 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Wariner gained further exposure in this timespan for singing the theme to the television sitcom Who's the Boss?, which used his rendition from 1986 to 1990.",15,9,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The first of these was a Greatest Hits album, issued in 1985.",1,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, RCA compiled eight previously-unreleased songs into an album titled Down in Tennessee.",2,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His next MCA release was 1987's It's a Crazy World, which was his first to be issued on compact disc.",7,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The title track was written by Mac McAnally, who originally had a pop hit with it in 1977.",8,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"All three of its singles topped the Hot Country Songs charts: ""Small Town Girl"", ""The Weekend"", and ""Lynda"".",9,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In between ""The Weekend"" and ""Lynda"", Wariner was also a guest vocalist on Glen Campbell's top-ten hit ""The Hand That Rocks the Cradle"".",10,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
1987,CD,YEAR_REGEX_1,TIME,time_reference,"This song accounted for Wariner's first Grammy Award nomination in 1987, in the then-new category of Best Country Collaboration with Vocals.",11,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
1987,CD,YEAR_REGEX_1,TIME,time_reference,Also in 1987 he was nominated by the Academy of Country Music for Top Male Vocalist.,12,10,== Musical career == | === 1984–1987: MCA Nashville ===,2176547
1988–1990,CD,YEAR_REGEX_1,TIME,time_reference,1988–1990:,1,11,== Musical career == | === 1988–1990: End of MCA years ===,2176547
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,End of MCA years ===,2,11,== Musical career == | === 1988–1990: End of MCA years ===,2176547
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Wariner issued I Should Be with You, his fourth release for MCA.",0,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
1988,CD,YEAR_REGEX_1,TIME,time_reference,Wariner supported the album in 1988 by touring with Reba McEntire.,5,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
1989,CD,YEAR_REGEX_1,TIME,time_reference,"I Got Dreams, also co-produced by Wariner and Bowen, followed in 1989.",6,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
1989,CD,YEAR_REGEX_1,TIME,time_reference,"I Got Dreams charted three singles on Hot Country Songs in 1989: ""Where Did I Go Wrong"" and the title track both went to number one, followed by ""When I Could Come Home to You"" at number five.",11,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Wariner released two albums in 1990, the first of which was Laredo.",13,12,== Musical career == | === 1988–1990: End of MCA years ===,2176547
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His second release in 1990, and final for MCA, was the Christmas album Christmas Memories.",1,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"His second release in 1990, and final for MCA, was the Christmas album Christmas Memories.",1,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His second release in 1990, and final for MCA, was the Christmas album Christmas Memories.",1,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It included traditional Christmas songs such as ""Let It Snow!",3,13,== Musical career == | === 1988–1990: End of MCA years ===,2176547
