time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 January 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Indraadip Dasgupta (born 17 January 1973) is an Indian composer  whose range of music is well known in various Bengali Films.,0,0,,30721874
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 he worked with Anu Malik in Begum Jaan, composed the film background music .",0,1,,30721874
2019,CD,YEAR_REGEX_1,TIME,time_reference,Kedara (2019 film),0,3,== Film director ==,30721874
2022,CD,YEAR_REGEX_1,TIME,time_reference,Bismillah (2022 film),0,5,== Film director ==,30721874
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Begum JaanMusic Director,0,9,== Music director (Hindi films) ==,30721874
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Babloo Bachelor,0,10,== Music director (Hindi films) ==,30721874
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Anandalok Award nomination for Bor Asbe Ekhuni,0,12,== Awards ==,30721874
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Anandolok Purashkar nomination for Le Chakka,0,13,== Awards ==,30721874
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mirchi Music Awards Bangla 2011 for best Background Score at Bengali film Baishe Srabon,0,14,== Awards ==,30721874
2011,CD,YEAR_REGEX_1,TIME,time_reference,Star guide film award for best music director 2011 for Chaplin,0,16,== Awards ==,30721874
2016,CD,YEAR_REGEX_1,TIME,time_reference,Mirchi Music Awards Bangla 2016 for Best Popular Soundtrack for Parbona Ami Chartey Tokey,0,17,== Awards ==,30721874
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bengal Film Journalists' Association - Best Music Director Award 2018 for Sahaj Paather Gappo,0,18,== Awards ==,30721874
2019,CD,YEAR_REGEX_1,TIME,time_reference,West Bengal Film Journalists' Association – Best Music Director Award 2019 for Ek Je Chhilo Raja,0,19,== Awards ==,30721874
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Special Jury Award at the 66th National Film Awards for Bengali film Kedara,0,20,== Awards ==,30721874
