time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Holman was awarded a PhD in paleography and musicology for his dissertation on the antiphoner entitled The Responsoria Prolixa of the Codex Worcester F 160.",7,7,== Life == | === A Musicological Tour-de-Force ===,9329937
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Holman was approached by Andrews University — perhaps the most renowned educational institution of the Seventh-day Adventist Church — and offered to join its staff.",1,10,== Professional career and research interests == | === At Andrews University ===,9329937
Springs,NNP,SEASON_REGEX,TIME,time_reference,"The Holmans moved to Berrien Springs, MI looking to a prosperous future on the shores of Lake Michigan, however Elli passing tragically from tuberculosis in 1962.",3,10,== Professional career and research interests == | === At Andrews University ===,9329937
future,NN,TIMELINE_REGEX,TIME,time_reference,"The Holmans moved to Berrien Springs, MI looking to a prosperous future on the shores of Lake Michigan, however Elli passing tragically from tuberculosis in 1962.",3,10,== Professional career and research interests == | === At Andrews University ===,9329937
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Holmans moved to Berrien Springs, MI looking to a prosperous future on the shores of Lake Michigan, however Elli passing tragically from tuberculosis in 1962.",3,10,== Professional career and research interests == | === At Andrews University ===,9329937
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 he married Rae Constantine, a music graduate of the university.",2,11,== Professional career and research interests == | === At Andrews University ===,9329937
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he became Professor of Music at age 39.,3,11,== Professional career and research interests == | === At Andrews University ===,9329937
1965 to 67,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"From 1965 to 67 he directed the Andrews University Orchestra—an unusual capacity, he was involved in up to 200 musical performances yearly.",4,11,== Professional career and research interests == | === At Andrews University ===,9329937
1979,CD,YEAR_REGEX_1,TIME,time_reference,"At the 25th conference of the International Folk Music Council, held in Oslo, Norway, 1979, Holman presented to a broader community of ethnomusicologists his ideas and pioneering work using computers to aid studies in the field.",0,13,== Professional career and research interests == | === A pioneer American big-data study on Norwegian folk music. ===,9329937
the 1800s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The result was the sum total of Norwegian folk music, which is both heterogenous and uniform; the music is characterized by a distinctive melodic inflection that sets it apart and gave character to Norway's classical music in the 1800s onwards (e.g. that of Grieg).",3,13,== Professional career and research interests == | === A pioneer American big-data study on Norwegian folk music. ===,9329937
1980 and 1982,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Holman published two articles in Studia Musicologica Norvegica on this research, in 1980 and 1982.",8,13,== Professional career and research interests == | === A pioneer American big-data study on Norwegian folk music. ===,9329937
6 August 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following a lingering illness, Holman died on 6 August 1986.",0,15,== Death ==,9329937
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day before, he was presented with the John Nevis Andrews Medallion 'in recognition of his significant contribution to the advancement of knowledge and education'.",1,15,== Death ==,9329937
1950,CD,YEAR_REGEX_1,TIME,time_reference,Holman's family were already declining before he emigrated from Norway in 1950.,0,17,== Relations in Norway ==,9329937
1935,CD,YEAR_REGEX_1,TIME,time_reference,Ella A. Borge left behind two young boys - one of whom was Erik Borge (b. 1935).,3,17,== Relations in Norway ==,9329937
1981,CD,YEAR_REGEX_1,TIME,time_reference,She died of extreme old age in 1981.,5,17,== Relations in Norway ==,9329937
3 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eulogy: Hans-Jorgen Holman (Paul E. Hamel, 3 February 2007) http://www.iamaonline.com/Bio/HOLMAN.htm",1,20,== Other sources ==,9329937
September 2006 and January 2007,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Interviews with Erik and Laila Borge and Toril Azora Borge Kielland in Norway, September 2006 and January 2007.",0,21,== Other sources ==,9329937
2008 and 2021/2022,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Interviews with A. Rae Constantine Holman, Michigan, 2008 and 2021/2022.",0,22,== Other sources ==,9329937
