time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 26 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"William Elden Bolcom (born May 26, 1938) is an American composer and pianist.",0,0,,381171
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He has received the Pulitzer Prize, the National Medal of Arts, a Grammy Award, the Detroit Music Award and was named 2007 Composer of the Year by Musical America.",1,0,,381171
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has received the Pulitzer Prize, the National Medal of Arts, a Grammy Award, the Detroit Music Award and was named 2007 Composer of the Year by Musical America.",1,0,,381171
1973,CD,YEAR_REGEX_1,TIME,time_reference,He taught composition at the University of Michigan from 1973 until 2008.,2,0,,381171
2008,CD,YEAR_REGEX_1,TIME,time_reference,He taught composition at the University of Michigan from 1973 until 2008.,2,0,,381171
1988,CD,YEAR_REGEX_1,TIME,time_reference,Bolcom won the Pulitzer Prize for music in 1988 for 12 New Etudes for Piano.,0,4,== Career ==,381171
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 1994, he was named the Ross Lee Finney Distinguished University Professor of Composition at the University of Michigan.",1,4,== Career ==,381171
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 1994, he was named the Ross Lee Finney Distinguished University Professor of Composition at the University of Michigan.",1,4,== Career ==,381171
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was awarded the National Medal of Arts.",2,4,== Career ==,381171
1975,CD,YEAR_REGEX_1,TIME,time_reference,"As a pianist, Bolcom has performed and recorded frequently in collaboration with Joan Morris, whom he married in 1975.",0,5,== Career ==,381171
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"They have recorded more than two dozen albums together, beginning with the Grammy-nominated After the Ball, a collection of popular songs from around the turn of the 20th century.",1,5,== Career ==,381171
the late 19th and early 20th century,DT JJ CD CC RB JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"Their primary specialties in both concerts and recordings are show tunes, parlor, and popular songs from the late 19th and early 20th century by Henry Russell, Henry Clay Work and others, and cabaret songs.",2,5,== Career ==,381171
around eleven years old,RB JJ NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,Bolcom's earliest compositions were written when he was around eleven years old; his early influences include Roy Harris and Béla Bartók.,0,8,== Works ==,381171
around 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His compositions from around 1960 employed a modified serial technique, under the influence of Pierre Boulez, Karlheinz Stockhausen, and Luciano Berio, whose music he particularly admired.",1,8,== Works ==,381171
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1960s he gradually began to embrace an eclectic use of a wider variety of musical styles.,2,8,== Works ==,381171
the 1899,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"McTeague, based on the 1899 novel by Frank Norris, with libretto by Weinstein, was premiered on October 31, 1992.",7,8,== Works ==,381171
"October 31 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"McTeague, based on the 1899 novel by Frank Norris, with libretto by Weinstein, was premiered on October 31, 1992.",7,8,== Works ==,381171
"October 9 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A View from the Bridge, with libretto by Weinstein and Arthur Miller, was premiered October 9, 1999.",8,8,== Works ==,381171
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A Wedding, based on the 1978 motion picture by Robert Altman and John Considine, with libretto by Weinstein and Altman, was premiered on December 11, 2004.",9,8,== Works ==,381171
"December 11 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A Wedding, based on the 1978 motion picture by Robert Altman and John Considine, with libretto by Weinstein and Altman, was premiered on December 11, 2004.",9,8,== Works ==,381171
"March 11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fourth opera, Dinner at Eight, composed with librettist Mark Campbell, based on the George S. Kaufman and Edna Ferber play of the same name, was premiered March 11, 2017, by the commissioning organization, Minnesota Opera.",10,8,== Works ==,381171
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He has also composed concertos such as Lyric Concerto for Flute and Orchestra for James Galway, the Concerto in D for Violin and Orchestra for Sergiu Luca, the Concerto for Clarinet and Orchestra for Stanley Drucker, and Concert Suite for alto saxophone and band, composed for University of Michigan professor Donald Sinta in 1998.",11,8,== Works ==,381171
