time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 September 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Erik Hedin (born 15 September 1974) is a sound designer and composer, and has worked closely with his partner Kjersti Horn.",0,0,,36966773
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hedin is a graduate from the Dramatiska Institutet in Stockholm 2006, as sound designer and composer.",0,2,== Career ==,36966773
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has contributed as sound designer and composer to a series of productions like Mitt namn er Rachel Corrie at Det Norske Teatret / Riksteatret (2008), Alfa og Omega – Edvard Munch at Oslo Nye Teater (2009), Hustyrannen at Nationaltheatret (2010), Anna Karenina at Stockholm Stadsteater (2010), Jeg var Fritz Moen (Riksteatret / Teater Manu (2010), Peer Gynt Rogaland Teater (2010) /",1,2,== Career ==,36966773
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has contributed as sound designer and composer to a series of productions like Mitt namn er Rachel Corrie at Det Norske Teatret / Riksteatret (2008), Alfa og Omega – Edvard Munch at Oslo Nye Teater (2009), Hustyrannen at Nationaltheatret (2010), Anna Karenina at Stockholm Stadsteater (2010), Jeg var Fritz Moen (Riksteatret / Teater Manu (2010), Peer Gynt Rogaland Teater (2010) /",1,2,== Career ==,36966773
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has contributed as sound designer and composer to a series of productions like Mitt namn er Rachel Corrie at Det Norske Teatret / Riksteatret (2008), Alfa og Omega – Edvard Munch at Oslo Nye Teater (2009), Hustyrannen at Nationaltheatret (2010), Anna Karenina at Stockholm Stadsteater (2010), Jeg var Fritz Moen (Riksteatret / Teater Manu (2010), Peer Gynt Rogaland Teater (2010) /",1,2,== Career ==,36966773
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has contributed as sound designer and composer to a series of productions like Mitt namn er Rachel Corrie at Det Norske Teatret / Riksteatret (2008), Alfa og Omega – Edvard Munch at Oslo Nye Teater (2009), Hustyrannen at Nationaltheatret (2010), Anna Karenina at Stockholm Stadsteater (2010), Jeg var Fritz Moen (Riksteatret / Teater Manu (2010), Peer Gynt Rogaland Teater (2010) /",1,2,== Career ==,36966773
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has contributed as sound designer and composer to a series of productions like Mitt namn er Rachel Corrie at Det Norske Teatret / Riksteatret (2008), Alfa og Omega – Edvard Munch at Oslo Nye Teater (2009), Hustyrannen at Nationaltheatret (2010), Anna Karenina at Stockholm Stadsteater (2010), Jeg var Fritz Moen (Riksteatret / Teater Manu (2010), Peer Gynt Rogaland Teater (2010) /",1,2,== Career ==,36966773
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has contributed as sound designer and composer to a series of productions like Mitt namn er Rachel Corrie at Det Norske Teatret / Riksteatret (2008), Alfa og Omega – Edvard Munch at Oslo Nye Teater (2009), Hustyrannen at Nationaltheatret (2010), Anna Karenina at Stockholm Stadsteater (2010), Jeg var Fritz Moen (Riksteatret / Teater Manu (2010), Peer Gynt Rogaland Teater (2010) /",1,2,== Career ==,36966773
2011,CD,YEAR_REGEX_1,TIME,time_reference,Stavanger Symphony Orchestra / Festspillene i Bergen (2011).,2,2,== Career ==,36966773
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During the Swedish Theatre Biennial in 2009, he held the lecture ""Lyddesign som scenografi.""",3,2,== Career ==,36966773
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hedin was nominated for Hedda Award 2012, in the category This year's play for Jeg var Fritz Moen as sound designer.",0,4,== Honors ==,36966773
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hedin was nominated for Hedda Award 2012, in the category This year's play for Jeg var Fritz Moen as sound designer.",0,4,== Honors ==,36966773
