time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 September 1925 – 16 November 2000,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Russ Conway, DSM (born Trevor Herbert Stanford; 2 September 1925 – 16 November 2000) was an English popular music pianist and composer.",0,0,,1356489
1957 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Conway had 20 piano instrumentals in the UK Singles Chart between 1957 and 1963, including two number one hits.",1,0,,1356489
1944–45,CD,YEAR_REGEX_1,TIME,time_reference,"During the Second World War, he was conscripted into the Royal Navy and was awarded the Distinguished Service Medal as signalman in a minesweeping flotilla ""for distinguished service, efficiency and zeal"" in clearance of mines in the Aegean and operations during the relief of Greece 1944–45.",2,2,== Career ==,1356489
1948,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of the war, he chose to remain in the Navy, but was discharged in 1948 because of a stomach ulcer.",4,2,== Career ==,1356489
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Conway was talent-spotted while playing in a London club, and was signed to EMI's Columbia label.",6,2,== Career ==,1356489
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded his first solo single ""Party Pops"" in 1957, a ""medley of standard songs"" which included ""Roll the Carpet Up"" and ""The Westminster Waltz"".",9,2,== Career ==,1356489
1957 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1957 and 1963, Conway had 20 UK chart hits, and in 1959 alone he achieved a cumulative total of 83 weeks on the UK Singles Chart.",0,3,== Career ==,1356489
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1957 and 1963, Conway had 20 UK chart hits, and in 1959 alone he achieved a cumulative total of 83 weeks on the UK Singles Chart.",0,3,== Career ==,1356489
of 83 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Between 1957 and 1963, Conway had 20 UK chart hits, and in 1959 alone he achieved a cumulative total of 83 weeks on the UK Singles Chart.",0,3,== Career ==,1356489
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He appeared frequently on light entertainment TV shows and radio for many years afterwards, performing at the London Palladium on a number of occasions and becoming a regular on the Billy Cotton Band Show for several seasons.",2,3,== Career ==,1356489
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958 Conway (as ""Trevor H. Stanford"") composed, with Norman Newell, the music for the flop musical Mister Venus, which starred Frankie Howerd and Anton Diffring, The show, with book by Ray Galton and Johnny Speight, opened at the Prince of Wales Theatre on 23 October 1958 but closed after just sixteen performances.",0,4,== Career ==,1356489
23 October 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 1958 Conway (as ""Trevor H. Stanford"") composed, with Norman Newell, the music for the flop musical Mister Venus, which starred Frankie Howerd and Anton Diffring, The show, with book by Ray Galton and Johnny Speight, opened at the Prince of Wales Theatre on 23 October 1958 but closed after just sixteen performances.",0,4,== Career ==,1356489
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He was the subject of This Is Your Life in 1959, when he was surprised by Eamonn Andrews during a recording session at the BBC's Studio 1 at 201 Piccadilly, London.",1,4,== Career ==,1356489
1968 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"His career was blighted by ill health, including a nervous breakdown and subsequently a stroke, which prevented him from performing between 1968 and 1971.",2,4,== Career ==,1356489
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also at times drank heavily and smoked up to 80 cigarettes a day.,3,4,== Career ==,1356489
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Having been diagnosed with stomach cancer in the late 1980s, in 1990 he founded the Russ Conway Cancer Fund with his friend, writer and broadcaster Richard Hope-Hawkins, and they staged charity gala shows in major theatres that raised thousands of pounds for cancer charities.",5,4,== Career ==,1356489
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Having been diagnosed with stomach cancer in the late 1980s, in 1990 he founded the Russ Conway Cancer Fund with his friend, writer and broadcaster Richard Hope-Hawkins, and they staged charity gala shows in major theatres that raised thousands of pounds for cancer charities.",5,4,== Career ==,1356489
1994 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,"He appeared as himself in French and Saunders' 1994 Christmas special, playing ""Side Saddle""—or, in an alternative edit, the Gerry and the Pacemakers hit ""I Like It""—in their spoof of The Piano.",6,4,== Career ==,1356489
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the documentary Frankie Howerd: The Lost Tapes, Barry Cryer, commenting on Howerd not coming out as gay, also said that Russ Conway did not, as in 'those days' it would have been career suicide.",7,4,== Career ==,1356489
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Conway said in 1995 that he was unsure about his sexuality: ""I haven't the faintest idea what it is....",8,4,== Career ==,1356489
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,I was certainly no angel in my younger days and I have tried everything there is to try.,9,4,== Career ==,1356489
16 November 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Conway, who never married, died on 16 November 2000, just two weeks after his last public performance.",10,4,== Career ==,1356489
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Conway, who never married, died on 16 November 2000, just two weeks after his last public performance.",10,4,== Career ==,1356489
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Hope-Hawkins devised, staged and directed a tribute to Conway at the Colston Hall, Bristol, with an all-star cast.",13,4,== Career ==,1356489
1946–2018,CD,YEAR_REGEX_1,TIME,time_reference,"Pianist Mike Thomson (1946–2018) produced some faithful transcriptions, but they were not able to be fully published due to copyright issues.",16,4,== Career ==,1356489
1958,CD,YEAR_REGEX_1,TIME,time_reference,Pack Up Your Troubles (1958) – UK Albums Chart,0,7,== Discography == | === LPs ===,1356489
1959,CD,YEAR_REGEX_1,TIME,time_reference,Songs To Sing in Your Bath (1959) – UK No. 8,0,8,== Discography == | === LPs ===,1356489
1959,CD,YEAR_REGEX_1,TIME,time_reference,Family Favourites (1959) – UK No. 3,0,9,== Discography == | === LPs ===,1356489
1959,CD,YEAR_REGEX_1,TIME,time_reference,Time To Celebrate (1959) – UK No. 3,0,10,== Discography == | === LPs ===,1356489
1960,CD,YEAR_REGEX_1,TIME,time_reference,My Concerto For You (1960) – UK No. 5,0,11,== Discography == | === LPs ===,1356489
1960,CD,YEAR_REGEX_1,TIME,time_reference,Party Time (1960) – UK No. 7,0,12,== Discography == | === LPs ===,1356489
1961,CD,YEAR_REGEX_1,TIME,time_reference,At the Cinema (1961),0,14,== Discography == | === LPs ===,1356489
