time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,She has been lead singer/songwriter for rock band Letters To Cleo since 1990.,2,2,== Life and career ==,587159
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she co-starred alongside Gary Cherone in Boston Rock Opera's performance of Jesus Christ Superstar as Mary Magdalene.",0,3,== Life and career ==,587159
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Hanley appeared as herself in the film 10 Things I Hate About You, singing a cover version of Nick Lowe's ""Cruel to Be Kind"" to Heath Ledger and Julia Stiles at their characters' high school prom, in addition to performing original song ""Come On"" with Letters to Cleo during an earlier scene at a club.",0,4,== Life and career ==,587159
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Hanley began a shift in her music career.,0,5,== Life and career ==,587159
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she released her first solo album, Cherry Marmalade.",3,5,== Life and career ==,587159
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she appeared on the Dropkick Murphys/Face to Face split CD, providing guest vocals on the original version of the Dropkick Murphys song ""The Dirty Glass"".",4,5,== Life and career ==,587159
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Hanley was approached by Jun Senoue from Sega to co-write and perform on an original song for their upcoming entry in the Sonic the Hedgehog series, entitled Sonic Heroes.",0,6,== Life and career ==,587159
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In 2003, Hanley was approached by Jun Senoue from Sega to co-write and perform on an original song for their upcoming entry in the Sonic the Hedgehog series, entitled Sonic Heroes.",0,6,== Life and career ==,587159
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Hanley released a follow up to Cherry Marmalade, The Babydoll EP.",0,7,== Life and career ==,587159
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she and her then-husband Michael Eisenstein had their second child, Henry Aaron, the name given in honor of baseball player Hank Aaron and their love for baseball.",1,7,== Life and career ==,587159
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Hanley recorded a cover of Iggy Pop's ""Lust for Life"" for the soundtrack of the Reese Witherspoon film Just Like Heaven.",0,8,== Life and career ==,587159
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, she appeared on The Tonight Show with Jay Leno as part of a pre-taped man-on-the-street segment, singing a song about falling in love at Starbucks.",1,8,== Life and career ==,587159
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In September 2005, she appeared on The Tonight Show with Jay Leno as part of a pre-taped man-on-the-street segment, singing a song about falling in love at Starbucks.",1,8,== Life and career ==,587159
"January 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The streak came to an end when the Patriots lost on January 10, 2010, to the Baltimore Ravens.",1,9,== Life and career ==,587159
"May 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She sang the theme song  for My Friends Tigger & Pooh, a half-hour Disney Channel TV show that premiered on Playhouse Disney on May 12, 2007, and ""We Are Care Bears"" from Care Bears: Oopsy Does It!",0,10,== Life and career ==,587159
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Hanley and longtime writing partner Michelle Lewis currently compose all-original songs for animated television shows such as the hit Disney series Doc McStuffins.,",0,11,== Life and career ==,587159
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to her work with SONA in getting the Music Modernization Act passed into law in October 2018, Hanley was elected Vice Chair of the Mechanical Licensing Collective's Unclaimed Royalties Oversight Committee in August 2019",1,13,== Life and career ==,587159
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to her work with SONA in getting the Music Modernization Act passed into law in October 2018, Hanley was elected Vice Chair of the Mechanical Licensing Collective's Unclaimed Royalties Oversight Committee in August 2019",1,13,== Life and career ==,587159
Day 2007,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Thanksgiving Day 2007, Hanley sang a song called ""Caring Changes The World"" in the Macy's Thanksgiving Day Parade on the Care Bears float.",0,14,== Life and career ==,587159
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On Thanksgiving Day 2007, Hanley sang a song called ""Caring Changes The World"" in the Macy's Thanksgiving Day Parade on the Care Bears float.",0,14,== Life and career ==,587159
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007–08, Hanley toured as a back-up singer with Miley Cyrus for Hannah Montana concerts and events.",0,15,== Life and career ==,587159
"May 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hanley's latest album, Weaponize, was released May 27, 2008.",0,16,== Life and career ==,587159
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Kay Hanley appeared in the Parks and Recreation season 6 finale, performing her song ""Here & Now"" at the Pawnee-Eagleton Unity Concert.",0,18,== Life and career ==,587159
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2014, Kay Hanley appeared in the Parks and Recreation season 6 finale, performing her song ""Here & Now"" at the Pawnee-Eagleton Unity Concert.",0,18,== Life and career ==,587159
