time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 21 , 1928 – October 4 , 1999","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Arthur Stewart Farmer (August 21, 1928 – October 4, 1999) was an American jazz trumpeter and flugelhorn player.",0,0,,310414
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Art gained greater attention after the release of a recording of his composition ""Farmer's Market"" in 1952.",3,0,,310414
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Continuing to develop his own sound, Farmer switched from trumpet to the warmer flugelhorn in the early 1960s, and he helped to establish the flugelhorn as a soloist's instrument in jazz.",2,1,,310414
1968,CD,YEAR_REGEX_1,TIME,time_reference,He settled in Europe in 1968 and continued to tour internationally until his death.,3,1,,310414
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Art Farmer was born an hour before his twin brother, on August 21, 1928, in Council Bluffs, Iowa, reportedly at 2201 Fourth Avenue.",0,3,== Early life ==,310414
"August 21 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Art Farmer was born an hour before his twin brother, on August 21, 1928, in Council Bluffs, Iowa, reportedly at 2201 Fourth Avenue.",0,3,== Early life ==,310414
2201 Fourth,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"Art Farmer was born an hour before his twin brother, on August 21, 1928, in Council Bluffs, Iowa, reportedly at 2201 Fourth Avenue.",0,3,== Early life ==,310414
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The bass tuba was for use in a marching band and was Farmer's instrument for a year, until a cornet became available.",5,3,== Early life ==,310414
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Farmer and his brother moved to Los Angeles in 1945, attending the music-oriented Jefferson High School, where they got music instruction and met other developing musicians such as Sonny Criss, Ernie Andrews, Big Jay McNeely, and Ed Thigpen.",8,3,== Early life ==,310414
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Around this time in Los Angeles, there were abundant opportunities for musical development, according to Farmer: ""During the day you would go to somebody's house and play.",3,4,== Early life ==,310414
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At night there were after-hours clubs [...and] anybody who wanted to play was free to come up and play"".: 42  Farmer left high school early but persuaded the principal to give him a diploma, which he did not collect until a visit to the school in 1958.:",4,4,== Early life ==,310414
