time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He had an internet hit on YouTube with ""The Sad Song"" in 2004.",0,2,== Career ==,18412206
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he signed with French label Because Music.",1,2,== Career ==,18412206
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2007, Fredo devoted his attention to a long series of live to Digital Performances he called ""cluster videos"", by releasing one video each month on his website.",0,3,== Career ==,18412206
each month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In late 2007, Fredo devoted his attention to a long series of live to Digital Performances he called ""cluster videos"", by releasing one video each month on his website.",0,3,== Career ==,18412206
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2008, working in collaboration with the Spanish agency Aer studio, he released an interactive web site called The Turn, a web site that also serves the function of displaying his new interactive videos.",0,4,== Career ==,18412206
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2008 Fredo released The Turn with French record label Because music.,0,5,== Career ==,18412206
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was cited as #2 album of the year by French music magazine, Les Inrockuptibles, as well as #4 by Le Monde and Yahoo France.",1,5,== Career ==,18412206
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated in 2009 for a Prix Constantin award in France, and performed on several notable French TV shows, including One Shot Not and Taratata.",2,5,== Career ==,18412206
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second studio album titled ""Revolutionary Son"" was released under Revolutionary Son Productions, LCC in April 2014.",3,5,== Career ==,18412206
2014,CD,YEAR_REGEX_1,TIME,time_reference,It made #52 on Les Inrockuptibles list of Top 100 Albums in 2014.,6,5,== Career ==,18412206
