time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 14 , 1857 – November 12 , 1944","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edgar Stillman Kelley (April 14, 1857 – November 12, 1944) was an American composer, conductor, teacher, and writer on music.",0,0,,18832993
1650,CD,YEAR_REGEX_1,TIME,time_reference,"Kelley was of New England stock, his ancestors having come to America from England before 1650.",0,2,== Life ==,18832993
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He was a talented artist and writer, but he decided to devote his life to music after a performance of Felix Mendelssohn's music for A Midsummer Night's Dream.",4,2,== Life ==,18832993
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later he went to Stuttgart, where he studied organ, piano, and composition.",6,2,== Life ==,18832993
1880,CD,YEAR_REGEX_1,TIME,time_reference,"Kelley graduated from the conservatory in Stuttgart in 1880, and performed around Europe for a time with a number of orchestras.",0,3,== Life ==,18832993
1886,CD,YEAR_REGEX_1,TIME,time_reference,"An interest in theater drew him to New York City in 1886, and there he married Jessie Gregg on July 23, 1891; the two then returned to California for four more years, during which time Kelley composed, conducted, lectured, and taught.",3,3,== Life ==,18832993
"July 23 , 1891","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An interest in theater drew him to New York City in 1886, and there he married Jessie Gregg on July 23, 1891; the two then returned to California for four more years, during which time Kelley composed, conducted, lectured, and taught.",3,3,== Life ==,18832993
four more years,CD JJR NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"An interest in theater drew him to New York City in 1886, and there he married Jessie Gregg on July 23, 1891; the two then returned to California for four more years, during which time Kelley composed, conducted, lectured, and taught.",3,3,== Life ==,18832993
1896,CD,YEAR_REGEX_1,TIME,time_reference,"In 1896 the couple returned to New York, where Edgar was hired to conduct an operetta company.",4,3,== Life ==,18832993
1901,CD,YEAR_REGEX_1,TIME,time_reference,"He also taught, at the New York College of Music and New York University, and in 1901 replaced Horatio Parker for a year at Yale when the latter went on sabbatical.",5,3,== Life ==,18832993
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also taught, at the New York College of Music and New York University, and in 1901 replaced Horatio Parker for a year at Yale when the latter went on sabbatical.",5,3,== Life ==,18832993
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year saw the Kelleys move to Berlin, and for eight years they lived and worked in Europe, lecturing, teaching, conducting, and performing in an attempt to expand European interest in American music.",6,3,== Life ==,18832993
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The following year saw the Kelleys move to Berlin, and for eight years they lived and worked in Europe, lecturing, teaching, conducting, and performing in an attempt to expand European interest in American music.",6,3,== Life ==,18832993
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Kelley, though, wished to spend more time composing, and in 1910 took a post at the Western College for Women in Oxford, Ohio, where he remained until his death.",7,3,== Life ==,18832993
1934,CD,YEAR_REGEX_1,TIME,time_reference,The couple retired in 1934 but continued to travel while maintaining a house in Oxford.,12,3,== Life ==,18832993
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Kelley died in Oxford in 1944, and was buried in the Oxford Cemetery.",13,3,== Life ==,18832993
1899,CD,YEAR_REGEX_1,TIME,time_reference,"For incidental music to a New York production of Ben-Hur in 1899, he based his composition on Greek modes.",4,5,== Music ==,18832993
1930,CD,YEAR_REGEX_1,TIME,time_reference,This music was to go on to become his most popular work; it is said to have been performed some five thousand times in English-speaking countries by 1930.,5,5,== Music ==,18832993
1918,CD,YEAR_REGEX_1,TIME,time_reference,"It was first performed in Cincinnati in 1918, and was frequently revived thereafter, both in the United States and in England.",7,5,== Music ==,18832993
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A good deal of Kelley's music was published by Arthur Farwell's Wa-Wan Press in the early years of the twentieth century.,0,7,== Music ==,18832993
of the twentieth century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,A good deal of Kelley's music was published by Arthur Farwell's Wa-Wan Press in the early years of the twentieth century.,0,7,== Music ==,18832993
A Monthly,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His important article ""The Bach-Schumann Suites for Cello"" appears in Music: A Monthly Magazine for November 1892, 612-19; he owned a unique copy of the six suites (now lost?).",2,9,== Other work ==,18832993
November 1892,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His important article ""The Bach-Schumann Suites for Cello"" appears in Music: A Monthly Magazine for November 1892, 612-19; he owned a unique copy of the six suites (now lost?).",2,9,== Other work ==,18832993
now,RB,TIMELINE_REGEX,TIME,time_reference,"His important article ""The Bach-Schumann Suites for Cello"" appears in Music: A Monthly Magazine for November 1892, 612-19; he owned a unique copy of the six suites (now lost?).",2,9,== Other work ==,18832993
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, his house and studio, built in 1916, remains on the Miami University campus, and is made available for the use of incoming faculty and administration.",5,9,== Other work ==,18832993
1924,CD,YEAR_REGEX_1,TIME,time_reference,Leopold Stokowski and the Philadelphia Orchestra recorded The Red Queen's Banquet from Kelley's 'Alice in Wonderland' Suite on an acoustic 78rpm disc in 1924.,0,12,== Recordings ==,18832993
