time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another one of his most popular early records was ""In the Mood,"" and he performed the song on The Pee Wee King Show in February 1953.",12,2,== Life and career ==,4893229
1952,CD,YEAR_REGEX_1,TIME,time_reference,"After hearing him play in 1952, the ""Father of the Blues,"" W. C. Handy, called Maddox ""the white boy with the colored fingers.",13,2,== Life and career ==,4893229
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1954, Maddox was declared the Number One Jukebox Artist in America by the MOA (Music Operators of America).",14,2,== Life and career ==,4893229
January 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1955, he recorded ""The Crazy Otto Medley,"" which was composed of Lou Busch's ""Ivory Rag,"" several German folk songs, and Irving Berlin's ""Play a Simple Melody.""",15,2,== Life and career ==,4893229
twenty weeks,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Maddox's record was on the Billboard charts for twenty weeks, peaking at #2 for seven weeks, and became the first million-selling all-piano record, eventually selling more than two million copies.",18,2,== Life and career ==,4893229
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Maddox's record was on the Billboard charts for twenty weeks, peaking at #2 for seven weeks, and became the first million-selling all-piano record, eventually selling more than two million copies.",18,2,== Life and career ==,4893229
March 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Maddox performed The Jack Paar Show in March 1955 and played ""The Crazy Otto Medley"" on Milton Berle's Texaco Star Theatre on May 31, 1955.",21,2,== Life and career ==,4893229
"May 31 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maddox performed The Jack Paar Show in March 1955 and played ""The Crazy Otto Medley"" on Milton Berle's Texaco Star Theatre on May 31, 1955.",21,2,== Life and career ==,4893229
November 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appeared with two other pianists, Hazel Scott and Joe Loco, on Patti Page's program The Big Record in November 1956.",22,2,== Life and career ==,4893229
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Maddox continued to record for Dot Records through 1967, by which time he had earned nine gold singles, and his total sales were over eleven million.",24,2,== Life and career ==,4893229
1957,CD,YEAR_REGEX_1,TIME,time_reference,"At the annual Hillbilly Homecoming in Maryville, Tennessee, in 1957, he worked with an up-and-coming young singer named Patsy Cline.",26,2,== Life and career ==,4893229
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Maddox toured fairgrounds across the country in the late 1950s and early '60s with Swenson's Thrillcade, playing on a piano placed on the back of a pickup truck that was lifted by a hydraulic lift as high",27,2,== Life and career ==,4893229
early '60s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,"Maddox toured fairgrounds across the country in the late 1950s and early '60s with Swenson's Thrillcade, playing on a piano placed on the back of a pickup truck that was lifted by a hydraulic lift as high",27,2,== Life and career ==,4893229
seventeen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His longest professional engagement was at the Red Slipper Room in Denver, Colorado's Cherry Creek Inn, where he played for seventeen years.",29,2,== Life and career ==,4893229
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Maddox befriended many more musicians and performers from the ragtime and vaudeville days in his travels, including Glover Compton, Butterbeans and Susie, Candy Candido, Ted Lewis, Gus Van, Glenn Rowell, and Joe Jordan.",30,2,== Life and career ==,4893229
around 1970,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He sold much of his first collection to Brigham Young University when he moved to Bad Ischl, Austria, around 1970.",32,2,== Life and career ==,4893229
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He retired in 1992 but was then coaxed to perform at the Historic Strater Hotel's Diamond Belle Saloon in Durango, Colorado, where he played from 1996–2012.",35,2,== Life and career ==,4893229
1996–2012,CD,YEAR_REGEX_1,TIME,time_reference,"He retired in 1992 but was then coaxed to perform at the Historic Strater Hotel's Diamond Belle Saloon in Durango, Colorado, where he played from 1996–2012.",35,2,== Life and career ==,4893229
"November 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on November 27, 2018, at the age of 91.",37,2,== Life and career ==,4893229
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s TV Interview with Metro Talent Showcase: Part 1,0,9,== External links ==,4893229
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s TV Interview with Metro Talent Showcase: Part 2,0,10,== External links ==,4893229
1980s,CD,YEAR_REGEX_1,TIME,time_reference,1980s TV Interview with Metro Talent Showcase: Part 3,0,11,== External links ==,4893229
