time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995's 2preciious was a project record written with members of Sons of Freedom, in which she dropped the name ""Lee Aaron"" entirely and used her real name, Karen.",0,12,== Career == | === 1990s ===,983395
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Aaron studied acting for a year before beginning to perform jazz and blues in Toronto with Dennis Ziebart.,2,12,== Career == | === 1990s ===,983395
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,13,== Career == | === 2000s ===,983395
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Aaron released a jazz album, Slick Chick, on her imprint, Barking Dog Music, with distribution by Fusion 3.",0,14,== Career == | === 2000s ===,983395
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Aaron was approached to audition with the Modern Baroque Opera Company.",0,15,== Career == | === 2000s ===,983395
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was cast and appeared that year in an ALCAN Performing Arts Award-winning production called 101 Songs for the Marquis De Sade.,1,15,== Career == | === 2000s ===,983395
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her eleventh album, Beautiful Things, a pop-jazz hybrid, was released in 2004.",0,16,== Career == | === 2000s ===,983395
2011,CD,YEAR_REGEX_1,TIME,time_reference,Aaron continued to play rock and selected jazz shows; in 2011 she made her first appearance in Sweden at the Sweden Rock Festival.,0,17,== Career == | === 2000s ===,983395
"March , 2016","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In March, 2016, Lee Aaron released her first all-rock album in 20 years.",1,17,== Career == | === 2000s ===,983395
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March, 2016, Lee Aaron released her first all-rock album in 20 years.",1,17,== Career == | === 2000s ===,983395
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year she was inducted into the Brampton Arts Walk Of Fame.,3,17,== Career == | === 2000s ===,983395
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She then went on to appear at the Rockingham 2016 melodic/hard rock festival in Nottingham, United Kingdom.",4,17,== Career == | === 2000s ===,983395
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Lee Aaron played a number of shows in Germany as well as an appearance at Bang Your Head Festivals and two separate gigs in London and Wolverhampton.",5,17,== Career == | === 2000s ===,983395
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Powerline: The Best of Lee Aaron, Attic",0,21,== Discography == | === Compilations ===,983395
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,22,== Discography == | === Compilations ===,983395
More 1997–2005,JJR CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Museum: Videos, Clips and More 1997–2005",1,22,== Discography == | === Compilations ===,983395
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,23,== Discography == | === Compilations ===,983395
1981–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rarities, Studio & Live: 1981–2008",1,23,== Discography == | === Compilations ===,983395
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Live in Sweden (DVD),0,24,== Discography == | === Compilations ===,983395
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,25,== Discography == | === Compilations ===,983395
