time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
AM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Ian Alexander ""Molly"" Meldrum AM (born 29 January 1943) is an Australian music critic, journalist, record producer and musical entrepreneur.",0,0,,25640069
29 January 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ian Alexander ""Molly"" Meldrum AM (born 29 January 1943) is an Australian music critic, journalist, record producer and musical entrepreneur.",0,0,,25640069
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"He was the talent co-ordinator, on-air interviewer, and music news presenter on the former popular music program Countdown (1974–87) and is widely recognised for his trademark Stetson hat, which he has regularly worn in public since the 1980s (it is commonly mistaken for an Akubra).",1,0,,25640069
1974–87,CD,YEAR_REGEX_1,TIME,time_reference,"He was the talent co-ordinator, on-air interviewer, and music news presenter on the former popular music program Countdown (1974–87) and is widely recognised for his trademark Stetson hat, which he has regularly worn in public since the 1980s (it is commonly mistaken for an Akubra).",1,0,,25640069
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was the talent co-ordinator, on-air interviewer, and music news presenter on the former popular music program Countdown (1974–87) and is widely recognised for his trademark Stetson hat, which he has regularly worn in public since the 1980s (it is commonly mistaken for an Akubra).",1,0,,25640069
15 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 December 2011, Meldrum had a life-threatening fall from a ladder in the backyard of his Melbourne home.",2,0,,25640069
fall,NN,SEASON_REGEX,TIME,time_reference,"On 15 December 2011, Meldrum had a life-threatening fall from a ladder in the backyard of his Melbourne home.",2,0,,25640069
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By April 2012 he had recovered enough to give interviews and resume work duties.,4,0,,25640069
1966–74,CD,YEAR_REGEX_1,TIME,time_reference,"Meldrum has featured on the Australian music scene since the mid-1960s, first with his writing for Go-Set (1966–74), a weekly teen newspaper, then his tenure with Countdown and subsequent media contributions.",0,1,,25640069
1969,CD,YEAR_REGEX_1,TIME,time_reference,"As a record producer he worked on top ten hits for Russell Morris (""The Real Thing"", ""Part Three into Paper Walls"", both 1969), Ronnie Burns (""Smiley"", 1970), Colleen Hewett (""Day by Day"", 1971), Supernaut (""I Like It Both Ways"", 1976) and The Ferrets (""Don't Fall in Love"", 1977).",1,1,,25640069
1970,CD,YEAR_REGEX_1,TIME,time_reference,"As a record producer he worked on top ten hits for Russell Morris (""The Real Thing"", ""Part Three into Paper Walls"", both 1969), Ronnie Burns (""Smiley"", 1970), Colleen Hewett (""Day by Day"", 1971), Supernaut (""I Like It Both Ways"", 1976) and The Ferrets (""Don't Fall in Love"", 1977).",1,1,,25640069
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a record producer he worked on top ten hits for Russell Morris (""The Real Thing"", ""Part Three into Paper Walls"", both 1969), Ronnie Burns (""Smiley"", 1970), Colleen Hewett (""Day by Day"", 1971), Supernaut (""I Like It Both Ways"", 1976) and The Ferrets (""Don't Fall in Love"", 1977).",1,1,,25640069
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As a record producer he worked on top ten hits for Russell Morris (""The Real Thing"", ""Part Three into Paper Walls"", both 1969), Ronnie Burns (""Smiley"", 1970), Colleen Hewett (""Day by Day"", 1971), Supernaut (""I Like It Both Ways"", 1976) and The Ferrets (""Don't Fall in Love"", 1977).",1,1,,25640069
1971,CD,YEAR_REGEX_1,TIME,time_reference,"As a record producer he worked on top ten hits for Russell Morris (""The Real Thing"", ""Part Three into Paper Walls"", both 1969), Ronnie Burns (""Smiley"", 1970), Colleen Hewett (""Day by Day"", 1971), Supernaut (""I Like It Both Ways"", 1976) and The Ferrets (""Don't Fall in Love"", 1977).",1,1,,25640069
1976,CD,YEAR_REGEX_1,TIME,time_reference,"As a record producer he worked on top ten hits for Russell Morris (""The Real Thing"", ""Part Three into Paper Walls"", both 1969), Ronnie Burns (""Smiley"", 1970), Colleen Hewett (""Day by Day"", 1971), Supernaut (""I Like It Both Ways"", 1976) and The Ferrets (""Don't Fall in Love"", 1977).",1,1,,25640069
1977,CD,YEAR_REGEX_1,TIME,time_reference,"As a record producer he worked on top ten hits for Russell Morris (""The Real Thing"", ""Part Three into Paper Walls"", both 1969), Ronnie Burns (""Smiley"", 1970), Colleen Hewett (""Day by Day"", 1971), Supernaut (""I Like It Both Ways"", 1976) and The Ferrets (""Don't Fall in Love"", 1977).",1,1,,25640069
July 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meldrum hosted Oz for Africa in July 1985, the Australian leg of Live Aid.",0,2,,25640069
January,NNP,MONTH_REGEX,TIME,time_reference,"In January of the following year he was appointed a Member of the Order of Australia, with the citation for ""service to the fostering of international relief and to youth"".",1,2,,25640069
of the following year,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In January of the following year he was appointed a Member of the Order of Australia, with the citation for ""service to the fostering of international relief and to youth"".",1,2,,25640069
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Meldrum has earned a reputation as a champion of Australian popular music both in Australia and internationally; his contributions have been acknowledged with an Australian Recording Industry Association (ARIA) Award for Special Achievement in 1993, and the ""Ted Albert Award"" in 1994 at the Australasian Performing Right Association (APRA) Awards.",2,2,,25640069
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Meldrum has earned a reputation as a champion of Australian popular music both in Australia and internationally; his contributions have been acknowledged with an Australian Recording Industry Association (ARIA) Award for Special Achievement in 1993, and the ""Ted Albert Award"" in 1994 at the Australasian Performing Right Association (APRA) Awards.",2,2,,25640069
forty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Music journalists, Toby Creswell and Samantha Chenoweth describe him as ""The single most important person in the Australian pop industry for forty years"" in their 2006 book, 1001 Australians You Should Know.",3,2,,25640069
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Music journalists, Toby Creswell and Samantha Chenoweth describe him as ""The single most important person in the Australian pop industry for forty years"" in their 2006 book, 1001 Australians You Should Know.",3,2,,25640069
1001,CD,YEAR_REGEX_1,TIME,time_reference,"Music journalists, Toby Creswell and Samantha Chenoweth describe him as ""The single most important person in the Australian pop industry for forty years"" in their 2006 book, 1001 Australians You Should Know.",3,2,,25640069
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Meldrum was inducted into the ARIA Hall of Fame, together with his TV show, Countdown, he became the first non-artist to receive the accolade.",4,2,,25640069
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Earlier that year he published his autobiography, The Never, Um... Ever Ending Story: Life, Countdown and Everything in Between.",5,2,,25640069
29 January 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ian Alexander Meldrum was born in Orbost, Victoria, on 29 January 1943.",0,4,== Early life ==,25640069
7 April 1907 – 1978,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,"His father was Robert Meldrum (7 April 1907 – 1978), a farmer from Caniambo (25 kilometres (16 mi) from Shepparton) and then a World War II army sergeant – who served with the A.I.F. in Port Moresby – and his mother was Isobel Elizabeth (née Geer) (1912–1969) from Orbost.",1,4,== Early life ==,25640069
1912–1969,CD,YEAR_REGEX_1,TIME,time_reference,"His father was Robert Meldrum (7 April 1907 – 1978), a farmer from Caniambo (25 kilometres (16 mi) from Shepparton) and then a World War II army sergeant – who served with the A.I.F. in Port Moresby – and his mother was Isobel Elizabeth (née Geer) (1912–1969) from Orbost.",1,4,== Early life ==,25640069
17 August 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple married on 17 August 1940, two months after Robert's enlistment.",2,4,== Early life ==,25640069
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The couple married on 17 August 1940, two months after Robert's enlistment.",2,4,== Early life ==,25640069
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Meldrum's younger brothers are Brian (born 1946, Mildura) and Robert (born 1950, Kerang).",3,4,== Early life ==,25640069
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Meldrum's younger brothers are Brian (born 1946, Mildura) and Robert (born 1950, Kerang).",3,4,== Early life ==,25640069
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His mother had periodic hospitalisations for mental illness including some years at Larundel Mental Asylum, Bundoora in the mid-1960s.",8,4,== Early life ==,25640069
