time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Am,VBP,HALFDAY_REGEX_1,TIME,,"In addition to the title track, the album included ""Boy from the Country"", ""What Am I Doin' Hangin' Around?"", and ""Michael Angelo's Blues"".",9,9,== Austin/Outlaw country years ==,626511
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1973, Murphey followed up with the album Cosmic Cowboy Souvenir, which continued the urban cowboy theme of the first album.",11,9,== Austin/Outlaw country years ==,626511
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"He performed a number of times at the Armadillo World Headquarters, and his photo was even used for the original cover of Jan Reid's book, The Improbable Rise of Redneck Rock.",1,10,== Austin/Outlaw country years ==,626511
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Wildfire"" and the Epic years ==",1,11,"== ""Wildfire"" and the Epic years ==",626511
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Murphey signed to Epic Records and released the album Michael Murphey that same year.",0,12,"== ""Wildfire"" and the Epic years ==",626511
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1973, Murphey signed to Epic Records and released the album Michael Murphey that same year.",0,12,"== ""Wildfire"" and the Epic years ==",626511
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Murphey released his seminal album, Blue Sky – Night Thunder, also produced by Bob Johnston.",0,13,"== ""Wildfire"" and the Epic years ==",626511
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1975, Murphey released his seminal album, Blue Sky – Night Thunder, also produced by Bob Johnston.",0,13,"== ""Wildfire"" and the Epic years ==",626511
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Murphey had a dream about this ghost horse and wrote the words and music the same day with songwriter Larry Cansler.",3,13,"== ""Wildfire"" and the Epic years ==",626511
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Murphey had a dream about this ghost horse and wrote the words and music the same day with songwriter Larry Cansler.",3,13,"== ""Wildfire"" and the Epic years ==",626511
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1975, ""Wildfire"" became a chart-topping hit, reaching No. 2 in Cash Box and No. 3 on the Billboard Hot 100 chart, as well as No. 1 on the Adult Contemporary charts, giving Murphey a new level of commercial success and exposure.",0,14,"== ""Wildfire"" and the Epic years ==",626511
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1975, ""Wildfire"" became a chart-topping hit, reaching No. 2 in Cash Box and No. 3 on the Billboard Hot 100 chart, as well as No. 1 on the Adult Contemporary charts, giving Murphey a new level of commercial success and exposure.",0,14,"== ""Wildfire"" and the Epic years ==",626511
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It immediately sold over one million copies, and was awarded a gold disc by the R.I.A.A. in July 1975.",1,14,"== ""Wildfire"" and the Epic years ==",626511
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It eventually surpassed two million in US sales and was awarded a platinum disc by the R.I.A.A. in September 2001.,2,14,"== ""Wildfire"" and the Epic years ==",626511
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s, he recorded four albums: Swans Against the Sun (1975), Flowing Free Forever (1976), Lone Wolf (1978), and Peaks, Valleys, Honky Tonks & Alleys (1979).",0,15,"== ""Wildfire"" and the Epic years ==",626511
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"During the late 1970s, he recorded four albums: Swans Against the Sun (1975), Flowing Free Forever (1976), Lone Wolf (1978), and Peaks, Valleys, Honky Tonks & Alleys (1979).",0,15,"== ""Wildfire"" and the Epic years ==",626511
1975,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 1970s, he recorded four albums: Swans Against the Sun (1975), Flowing Free Forever (1976), Lone Wolf (1978), and Peaks, Valleys, Honky Tonks & Alleys (1979).",0,15,"== ""Wildfire"" and the Epic years ==",626511
1976,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 1970s, he recorded four albums: Swans Against the Sun (1975), Flowing Free Forever (1976), Lone Wolf (1978), and Peaks, Valleys, Honky Tonks & Alleys (1979).",0,15,"== ""Wildfire"" and the Epic years ==",626511
1978,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 1970s, he recorded four albums: Swans Against the Sun (1975), Flowing Free Forever (1976), Lone Wolf (1978), and Peaks, Valleys, Honky Tonks & Alleys (1979).",0,15,"== ""Wildfire"" and the Epic years ==",626511
1979,CD,YEAR_REGEX_1,TIME,time_reference,"During the late 1970s, he recorded four albums: Swans Against the Sun (1975), Flowing Free Forever (1976), Lone Wolf (1978), and Peaks, Valleys, Honky Tonks & Alleys (1979).",0,15,"== ""Wildfire"" and the Epic years ==",626511
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The album Swans Against the Sun produced his first country hits ""A Mansion on the Hill"" and ""Cherokee Fiddle"", which also became a top ten hit for Johnny Lee.",1,15,"== ""Wildfire"" and the Epic years ==",626511
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Murphey made his first film appearance in Hard Country, which he cowrote.",3,15,"== ""Wildfire"" and the Epic years ==",626511
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, he is known as Michael Martin Murphey.",5,15,"== ""Wildfire"" and the Epic years ==",626511
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Murphey signed with Liberty Records and produced two original albums, Michael Martin Murphey and The Heart Never Lies, as well as a compilation of re-recorded versions of his A&M, Epic, and Liberty hits called The Best of Michael Martin Murphey.",0,17,== Mainstream success ==,626511
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Murphey had significant commercial success with hits like ""Still Taking Chances"", ""Disenchanted"", ""Don't Count the Rainy Days"", ""Will It Be Love by Morning"", ""Radio Land"", ""Maybe This Time"", and the number one hit ""What's Forever For"", written by Rafe Van Hoy, which also crossed over to number three at AC Radio and number 19 on the Billboard Hot 100 Pop Singles Chart.",0,18,== Mainstream success ==,626511
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In the early 1980s, Murphey had significant commercial success with hits like ""Still Taking Chances"", ""Disenchanted"", ""Don't Count the Rainy Days"", ""Will It Be Love by Morning"", ""Radio Land"", ""Maybe This Time"", and the number one hit ""What's Forever For"", written by Rafe Van Hoy, which also crossed over to number three at AC Radio and number 19 on the Billboard Hot 100 Pop Singles Chart.",0,18,== Mainstream success ==,626511
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Murphey was voted Best New Male Vocalist of the Year by the Academy of Country Music.",1,18,== Mainstream success ==,626511
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1983, Murphey was voted Best New Male Vocalist of the Year by the Academy of Country Music.",1,18,== Mainstream success ==,626511
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, his rerecorded version of ""Carolina in the Pines"" reached the Top 10.",2,18,== Mainstream success ==,626511
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Murphey signed a new recording contract with Warner Bros. Records and continued his streak of successful recordings.",0,19,== Mainstream success ==,626511
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he released the album Tonight We Ride, which included ""Rollin' Nowhere"", ""Fiddlin' Man"", and ""Santa Fe Cantina"".",1,19,== Mainstream success ==,626511
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1986, he released the album Tonight We Ride, which included ""Rollin' Nowhere"", ""Fiddlin' Man"", and ""Santa Fe Cantina"".",1,19,== Mainstream success ==,626511
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1986, he released the album Tonight We Ride, which included ""Rollin' Nowhere"", ""Fiddlin' Man"", and ""Santa Fe Cantina"".",1,19,== Mainstream success ==,626511
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he released the album Americana, which included ""Once Upon a Time"", ""My Darling Wherever You Are"", and another number one country hit with the song ""A Long Line of Love"".",2,19,== Mainstream success ==,626511
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Murphey released the album River of Time, which produced three hit singles that reached number three on the charts: Jesse Winchester's ""I'm Going to Miss You, Girl"", his own ""From the Word Go"", and ""Talkin' to the Wrong Man"", which featured his son Ryan.",0,20,== Mainstream success ==,626511
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Murphey closed out a successful decade of recording with the album Land of Enchantment, which contained ""Never Givin' Up on Love"", ""Got to Pay the Fiddler"", ""Route 66"", and ""Land of Enchantment"", which became New Mexico's state ballad.",1,20,== Mainstream success ==,626511
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1989, Murphey closed out a successful decade of recording with the album Land of Enchantment, which contained ""Never Givin' Up on Love"", ""Got to Pay the Fiddler"", ""Route 66"", and ""Land of Enchantment"", which became New Mexico's state ballad.",1,20,== Mainstream success ==,626511
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite the impressive critical and commercial success he achieved throughout the 1980s, Murphey's authentic creativity began to gravitate towards the Western music that appealed to him as a child coming of age in Texas.",0,22,== Cowboy songs ==,626511
1985,CD,YEAR_REGEX_1,TIME,time_reference,"As early as 1985, Murphey performed with the New Mexico Symphony in a show called A Night in the American West, which led to many subsequent performances with American and Canadian symphonies, including the National Symphony Orchestra of Washington, D.C.",1,22,== Cowboy songs ==,626511
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As early as 1985, Murphey performed with the New Mexico Symphony in a show called A Night in the American West, which led to many subsequent performances with American and Canadian symphonies, including the National Symphony Orchestra of Washington, D.C.",1,22,== Cowboy songs ==,626511
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he released the album Cowboy Songs.",0,23,== Cowboy songs ==,626511
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Cowboy Songs earned widespread praise from country and folk music critics, such as Jack Hurst from the Chicago Tribune who wrote, ""[This is] not only one of the finest albums of [the] year but also one of the finest of the last decade.",2,24,== Cowboy songs ==,626511
of the last decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Cowboy Songs earned widespread praise from country and folk music critics, such as Jack Hurst from the Chicago Tribune who wrote, ""[This is] not only one of the finest albums of [the] year but also one of the finest of the last decade.",2,24,== Cowboy songs ==,626511
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Cowboy Songs went on to achieve Gold status, the first western album to do so since Marty Robbins' No. 1 Cowboy in 1980.",4,24,== Cowboy songs ==,626511
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Murphey followed up with two additional albums of cowboy songs.",0,25,== Cowboy songs ==,626511
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His innovative concept album, Cowboy Christmas: Cowboy Songs II, contained versions of traditional and original western Christmas songs, including ""The Christmas Trail,"" ""The Cowboy Christmas Ball,"" and ""Two-Step 'Round the Christmas Tree"".",1,25,== Cowboy songs ==,626511
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His innovative concept album, Cowboy Christmas: Cowboy Songs II, contained versions of traditional and original western Christmas songs, including ""The Christmas Trail,"" ""The Cowboy Christmas Ball,"" and ""Two-Step 'Round the Christmas Tree"".",1,25,== Cowboy songs ==,626511
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"His innovative concept album, Cowboy Christmas: Cowboy Songs II, contained versions of traditional and original western Christmas songs, including ""The Christmas Trail,"" ""The Cowboy Christmas Ball,"" and ""Two-Step 'Round the Christmas Tree"".",1,25,== Cowboy songs ==,626511
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His innovative concept album, Cowboy Christmas: Cowboy Songs II, contained versions of traditional and original western Christmas songs, including ""The Christmas Trail,"" ""The Cowboy Christmas Ball,"" and ""Two-Step 'Round the Christmas Tree"".",1,25,== Cowboy songs ==,626511
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"His innovative concept album, Cowboy Christmas: Cowboy Songs II, contained versions of traditional and original western Christmas songs, including ""The Christmas Trail,"" ""The Cowboy Christmas Ball,"" and ""Two-Step 'Round the Christmas Tree"".",1,25,== Cowboy songs ==,626511
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"An accompanying video was later released of one of Murphey's Cowboy Christmas Ball concerts, which included many of these songs.",2,25,== Cowboy songs ==,626511
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Warner Western issued albums by Don Edwards, Waddie Mitchell, and the Sons of the San Joaquin.",1,26,== Cowboy songs ==,626511
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Murphey further demonstrated his musical ambitions with the concept album Sagebrush Symphony, recorded live with the San Antonio Symphony Orchestra, Herb Jeffries, and the Sons of the San Joaquin.",0,27,== Cowboy songs ==,626511
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he released the album The Horse Legends, a musical tribute to this majestic animal.",1,27,== Cowboy songs ==,626511
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Murphey left Warner Bros. Records and started his own record label, WestFest/Real West Productions.",0,28,== Cowboy songs ==,626511
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he released Cowboy Songs Four, which contained both traditional and original cowboy songs, including ""Utah Carroll,"" ""Little Joe, the Wrangler,"" and Murphey's ""Song from Lonesome Dove"".",1,28,== Cowboy songs ==,626511
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he released Acoustic Christmas Carols: Cowboy Christmas II, which included Murphey's quiet renditions of traditional Christmas songs, and featured his son Ryan and daughter Laura.",2,28,== Cowboy songs ==,626511
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1999, he released Acoustic Christmas Carols: Cowboy Christmas II, which included Murphey's quiet renditions of traditional Christmas songs, and featured his son Ryan and daughter Laura.",2,28,== Cowboy songs ==,626511
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1999, he released Acoustic Christmas Carols: Cowboy Christmas II, which included Murphey's quiet renditions of traditional Christmas songs, and featured his son Ryan and daughter Laura.",2,28,== Cowboy songs ==,626511
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1999, he released Acoustic Christmas Carols: Cowboy Christmas II, which included Murphey's quiet renditions of traditional Christmas songs, and featured his son Ryan and daughter Laura.",2,28,== Cowboy songs ==,626511
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Murphey released a compilation of some of his best-loved songs, Playing Favorites, which included rerecorded versions of such songs as ""Carolina in the Pines,"" ""Cherokee Fiddle,"" ""Cowboy Logic,"" ""What's Forever For,"" and ""Wildfire"".",0,29,== Cowboy songs ==,626511
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He followed this up in 2002 with Cowboy Classics: Playing Favorites II, which again included re-recorded versions of some of his best-loved cowboy songs.",1,29,== Cowboy songs ==,626511
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Murphey released Cowboy Christmas III, which contained a new original song ""The Kill Pen,"" as well as original cowboy poetry written and recited by his daughter Karen.",2,29,== Cowboy songs ==,626511
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"That same year, Murphey released Cowboy Christmas III, which contained a new original song ""The Kill Pen,"" as well as original cowboy poetry written and recited by his daughter Karen.",2,29,== Cowboy songs ==,626511
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Murphey released Live at Billy Bob's Texas, and in 2006, he released Heartland Cowboy: Cowboy Songs, Vol. 5.",3,29,== Cowboy songs ==,626511
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Murphey released Live at Billy Bob's Texas, and in 2006, he released Heartland Cowboy: Cowboy Songs, Vol. 5.",3,29,== Cowboy songs ==,626511
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he founded WestFest, an annual music festival held at Copper Mountain, Colorado that celebrates western art and culture.",1,30,== Cowboy songs ==,626511
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Molly Carpenter, writing in the Richmond Times-Dispatch, noted, ""Murphey's love for the American West clearly comes through in his songs, painted with vivid images of the rugged mountains and vast deserts of southwest landscapes, all evidence of his travels from his native Texas to California's Mojave Desert, Colorado's Rockies and the wild diversity of New Mexico, his home for the past 10 years.",2,30,== Cowboy songs ==,626511
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""During the 1990s, in a further effort to preserve the traditions of the West, Murphey led a group of performers—including cowboy poet Waddie Mitchell and western music historian and troubadour Don Edwards — in a series of improvisational concerts called Cowboy Logic, which toured throughout the United States, including such unlikely locations as New York City and Las Vegas.",3,30,== Cowboy songs ==,626511
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Murphey met Mitchell there in 1986, the first such event he had ever attended.",5,30,== Cowboy songs ==,626511
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"But when I saw a lot of other guys like me and also women performing this music and enjoying each other's company, it was the most important thing that had happened to me in years in my musical life.",8,30,== Cowboy songs ==,626511
"May 22 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On May 22, 2007, he made a rare appearance in New York City to perform ""Wildfire"" on the Late Show with David Letterman.",9,30,== Cowboy songs ==,626511
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Murphey organized and performed for John Wayne's 100th Birthday Celebration, with the approval of the John Wayne Family.",11,30,== Cowboy songs ==,626511
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he released three DVDs detailing his love of the cowboy ways, life, and preservation of the American West traditions.",13,30,== Cowboy songs ==,626511
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"One of Murphey's Cowboy Christmas Ball concerts, recorded in Oklahoma City, was included as a fourth DVD in the combination CD/DVD set.",15,30,== Cowboy songs ==,626511
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, Murphey released ""A Soldier's Christmas"" based on a poem by Michael E. Marks, a soldier serving in Iraq.",0,31,== Cowboy songs ==,626511
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2007, Murphey released ""A Soldier's Christmas"" based on a poem by Michael E. Marks, a soldier serving in Iraq.",0,31,== Cowboy songs ==,626511
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He started including the song in all his concerts, including his Cowboy Christmas Ball concerts, to long standing ovations after its performance, which prompted its release in December 2007.",2,31,== Cowboy songs ==,626511
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He started including the song in all his concerts, including his Cowboy Christmas Ball concerts, to long standing ovations after its performance, which prompted its release in December 2007.",2,31,== Cowboy songs ==,626511
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Bluegrass years ==,1,32,== Bluegrass years ==,626511
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Murphey released Buckaroo Blue Grass, which marked a return to his bluegrass musical roots.",0,33,== Bluegrass years ==,626511
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, his songs have been recorded by Bluegrass artists such as Flatt and Scruggs, Doyle Lawson and Quicksilver, the Country Gentlemen, and the Nitty Gritty Dirt Band.",2,33,== Bluegrass years ==,626511
Am,VBP,HALFDAY_REGEX_1,TIME,,"On Buckaroo Bluegrass, Murphey offers new versions of his famous Bluegrass songs, such as ""Carolina in the Pines"", ""Fiddlin' Man"", ""Lost River"", and ""What Am I Doing Hanging Around"".",0,34,== Bluegrass years ==,626511
Spring,NN,SEASON_REGEX,TIME,time_reference,"Murphey also includes new Bluegrass versions of several of his classics, such as ""Boy from the Country"", ""Dancing in the Meadow"", and ""Healing Spring"".",1,34,== Bluegrass years ==,626511
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Murphey released a follow-up album, Buckaroo Blue Grass II – Riding Song, which follows the production approach of the first album.",4,34,== Bluegrass years ==,626511
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Murphey gave a benefit concert at the Prairie Rose Chuckwagon Supper near Benton, Kansas to help save the cabin where Brewster Higley wrote the song ""Home on the Range"", Kansas' state song.",5,34,== Bluegrass years ==,626511
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Murphey released Tall Grass & Cool Water, subtitled Cowboy Songs VI and Buckaroo Blue Grass III.",0,35,== Bluegrass years ==,626511
Springtime,NN,SEASON_REGEX,TIME,time_reference,"Murphey closes out the album with a beautiful duet with Carin Mari, ""Springtime in the Rockies"".",2,35,== Bluegrass years ==,626511
"September 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2011, Murphey performed at the wedding of long-time friend David Lauren and Lauren Bush, the niece of former President George W. Bush, at Ralph Lauren's Double RL Ranch near Ridgway, Colorado.",3,35,== Bluegrass years ==,626511
they now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"Murphey, who helped Ralph Lauren find the ranch they now call home, has been friends with the Lauren family for nearly 30 years.",5,35,== Bluegrass years ==,626511
nearly 30 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Murphey, who helped Ralph Lauren find the ranch they now call home, has been friends with the Lauren family for nearly 30 years.",5,35,== Bluegrass years ==,626511
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Murphey wrote the song at a cabin on the Lauren ranch in the 1980s.,8,35,== Bluegrass years ==,626511
nearly six hours,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Murphey and his Rio Grande Band played nearly six hours for the Lauren and Bush families.,9,35,== Bluegrass years ==,626511
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Tall Grass & Cool Water became the number 1 album on the Top 20 Western Music Albums Chart of the Western Music Association.",10,35,== Bluegrass years ==,626511
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Murphey released Red River Drifter, his first album of all new original songs in 20 years.",11,35,== Bluegrass years ==,626511
