time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 May 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rachel Ann Goswell (born 16 May 1971) is an English singer-songwriter and musician who rose to prominence as vocalist and guitarist of the shoegaze band Slowdive, which formed in 1989.",0,0,,2351603
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Rachel Ann Goswell (born 16 May 1971) is an English singer-songwriter and musician who rose to prominence as vocalist and guitarist of the shoegaze band Slowdive, which formed in 1989.",0,0,,2351603
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She released a solo album in 2004, titled Waves Are Universal on 4AD Records.",2,0,,2351603
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Goswell took classical guitar lessons along with childhood friend Neil Halstead, with whom she formed Slowdive in 1989.",4,2,== Early life ==,2351603
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Goswell formed the indie rock band the Pumpkin Fairies with Neil Halstead, Adrien Sell and Nick Chaplin in 1988, after having played in several cover bands in Reading.",0,4,== Career ==,2351603
1989,CD,YEAR_REGEX_1,TIME,time_reference,"When the Pumpkin Fairies dissolved in 1989, the group then formed Slowdive in the same year.",1,4,== Career ==,2351603
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"When the Pumpkin Fairies dissolved in 1989, the group then formed Slowdive in the same year.",1,4,== Career ==,2351603
1995,CD,YEAR_REGEX_1,TIME,time_reference,She was a member in Slowdive until the band's dissolution in 1995.,2,4,== Career ==,2351603
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They released five albums, their last being Puzzles Like You in 2006, before going on a hiatus.",4,4,== Career ==,2351603
The year 2004,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The year 2004 saw Goswell release solo recordings with co-writer Joe Light and producer David Naughton.,5,4,== Career ==,2351603
Nine months,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nine months after Mojave 3 released Spoon and Rafter, she released The Sleep Shelter EP.",6,4,== Career ==,2351603
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Waves Are Universal, her first full-length recording, appeared a month later.",7,4,== Career ==,2351603
summery,NN,SEASON_REGEX,TIME,time_reference,"Tiny Mix Tapes described the record as ""delicate and well-thought out"" despite occasionally veering towards ""the frankly repulsive world of adult contemporary"" while Pitchfork Media thought the album was ""warm [and] summery ... agreeable, if not very exciting"".",8,4,== Career ==,2351603
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, a limited edition remix 12"" (also available as a download) entitled Coastline/Plucked was issued and features two mixes apiece from the Earlies and Ulrich Schnauss.",10,4,== Career ==,2351603
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Slowdive, with Goswell, reformed for gigs and have declared in interviews that they would be working on new material.",0,5,== Career ==,2351603
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Goswell joined Stuart Braithwaite, Justin Lockey and James Lockey to form the band Minor Victories.",2,5,== Career ==,2351603
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their self-titled debut was released in June 2016 on Fat Possum Records.,3,5,== Career ==,2351603
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, Goswell and her husband Steve Clarke announced a new musical project called the Soft Cavalry.",4,5,== Career ==,2351603
5 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 July 2019, the duo released their self titled EP, which since then has been acclaimed by critics.",5,5,== Career ==,2351603
1994,CD,YEAR_REGEX_1,TIME,time_reference,Goswell was married to Air Cuba's Christopher Andrews from 1994 until 2000.,0,7,== Personal life ==,2351603
2000,CD,YEAR_REGEX_1,TIME,time_reference,Goswell was married to Air Cuba's Christopher Andrews from 1994 until 2000.,0,7,== Personal life ==,2351603
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Goswell married Steve Clarke, Slowdive's tour manager.",1,7,== Personal life ==,2351603
2006,CD,YEAR_REGEX_1,TIME,time_reference,Goswell is partially deaf as a result of labyrinthitis (a viral infection) which occurred in 2006.,2,7,== Personal life ==,2351603
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This left her with chronic tinnitus in one ear and she also had debilitating balance problems which required physiotherapy for a year.,3,7,== Personal life ==,2351603
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Goswell gave birth to a son, Jesse, who has CHARGE syndrome; Jesse is profoundly deaf and has a serious heart condition which resulted in open heart surgery at the age of five months.",5,7,== Personal life ==,2351603
of five months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2010 Goswell gave birth to a son, Jesse, who has CHARGE syndrome; Jesse is profoundly deaf and has a serious heart condition which resulted in open heart surgery at the age of five months.",5,7,== Personal life ==,2351603
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2013 there was a debate in Parliament led by the NDCS (National Deaf Children's Society) where both Rachel and Jesse were mentioned.,7,7,== Personal life ==,2351603
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Rachel Goswell's 1993 Slowdive guitar rig consisted of a Fender '72 Telecaster Thinline, a Boss OD-2 Turbo Overdrive, a Yamaha FX-500 Multi-FX unit and a Roland JC-77 Jazz Chorus 2x10 combo amp.",0,9,== Equipment ==,2351603
'72,POS,YEAR_REGEX_2,TIME,,"Rachel Goswell's 1993 Slowdive guitar rig consisted of a Fender '72 Telecaster Thinline, a Boss OD-2 Turbo Overdrive, a Yamaha FX-500 Multi-FX unit and a Roland JC-77 Jazz Chorus 2x10 combo amp.",0,9,== Equipment ==,2351603
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since Slowdive reunion in 2014, Rachel Goswell's main guitar on tour is a Custom77 The Roxy – Hollowbody.",1,9,== Equipment ==,2351603
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Just for a Day (1991),0,12,== Discography ==,2351603
1991,CD,YEAR_REGEX_1,TIME,time_reference,Just for a Day (1991),0,12,== Discography ==,2351603
1993,CD,YEAR_REGEX_1,TIME,time_reference,Souvlaki (1993),0,13,== Discography ==,2351603
1995,CD,YEAR_REGEX_1,TIME,time_reference,Pygmalion (1995),0,14,== Discography ==,2351603
2017,CD,YEAR_REGEX_1,TIME,time_reference,Slowdive (2017)Mojave 3,0,15,== Discography ==,2351603
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Ask Me Tomorrow (1995),0,16,== Discography ==,2351603
1995,CD,YEAR_REGEX_1,TIME,time_reference,Ask Me Tomorrow (1995),0,16,== Discography ==,2351603
1998,CD,YEAR_REGEX_1,TIME,time_reference,Out of Tune (1998),0,17,== Discography ==,2351603
2000,CD,YEAR_REGEX_1,TIME,time_reference,Excuses for Travellers (2000),0,18,== Discography ==,2351603
2003,CD,YEAR_REGEX_1,TIME,time_reference,Spoon and Rafter (2003),0,19,== Discography ==,2351603
2006,CD,YEAR_REGEX_1,TIME,time_reference,Puzzles Like You (2006)Minor VictoriesMinor Victories (2016)The Soft CavalryThe Soft Cavalry (2019)Rachel GoswellThe Sleep Shelter EP (17 May 2004) 4AD BAD 2402,0,20,== Discography ==,2351603
2016,CD,YEAR_REGEX_1,TIME,time_reference,Puzzles Like You (2006)Minor VictoriesMinor Victories (2016)The Soft CavalryThe Soft Cavalry (2019)Rachel GoswellThe Sleep Shelter EP (17 May 2004) 4AD BAD 2402,0,20,== Discography ==,2351603
2019,CD,YEAR_REGEX_1,TIME,time_reference,Puzzles Like You (2006)Minor VictoriesMinor Victories (2016)The Soft CavalryThe Soft Cavalry (2019)Rachel GoswellThe Sleep Shelter EP (17 May 2004) 4AD BAD 2402,0,20,== Discography ==,2351603
17 May 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Puzzles Like You (2006)Minor VictoriesMinor Victories (2016)The Soft CavalryThe Soft Cavalry (2019)Rachel GoswellThe Sleep Shelter EP (17 May 2004) 4AD BAD 2402,0,20,== Discography ==,2351603
2402,CD,YEAR_REGEX_1,TIME,time_reference,Puzzles Like You (2006)Minor VictoriesMinor Victories (2016)The Soft CavalryThe Soft Cavalry (2019)Rachel GoswellThe Sleep Shelter EP (17 May 2004) 4AD BAD 2402,0,20,== Discography ==,2351603
14 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Waves Are Universal (14 June 2004) 4AD CAD 2414,0,21,== Discography ==,2351603
2414,CD,YEAR_REGEX_1,TIME,time_reference,Waves Are Universal (14 June 2004) 4AD CAD 2414,0,21,== Discography ==,2351603
14 February 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Coastline / Plucked single (14 February 2005),0,22,== Discography ==,2351603
2501,CD,YEAR_REGEX_1,TIME,time_reference,4AD TAD 2501,1,22,== Discography ==,2351603
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Buckley, Peter; Lewis, Justin (1996).",0,26,== Notes and references == | === References ===,2351603
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Buckley, Peter; Edroso, Roy (2003).",0,27,== Notes and references == | === References ===,2351603
