time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August,NNP,MONTH_REGEX,TIME,time_reference,"As it is looking, we will be recording it in August and thus begins Loaded Mach III!'",0,15,== Biography == | === Loaded (2009–present) ===,25540850
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, it was announced that the group were to record their new album with producer Terry Date, whose production credits include albums by Soundgarden, Pantera and Deftones among others.",0,16,== Biography == | === Loaded (2009–present) ===,25540850
September 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 2, it was announced that the album was completed and that the group were looking for a label.",1,16,== Biography == | === Loaded (2009–present) ===,25540850
2010–12,CD,YEAR_REGEX_1,TIME,time_reference,Adam Lambert (2010–12),1,17,== Biography == | === Adam Lambert (2010–12) ===,25540850
"September 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2010, Carpenter joined the touring band for Adam Lambert's Glam Nation Tour, replacing previous drummer Longineu W. Parsons III who has since returned to previous group Yellowcard.",0,18,== Biography == | === Adam Lambert (2010–12) ===,25540850
September,NNP,MONTH_REGEX,TIME,time_reference,"He performed dates in the US as well as Europe, Asia and Australia from September through to December 2010.",1,18,== Biography == | === Adam Lambert (2010–12) ===,25540850
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He performed dates in the US as well as Europe, Asia and Australia from September through to December 2010.",1,18,== Biography == | === Adam Lambert (2010–12) ===,25540850
2012,CD,YEAR_REGEX_1,TIME,time_reference,"As of August/September 2012, Carpenter no longer plays drums for Adam Lambert.",2,18,== Biography == | === Adam Lambert (2010–12) ===,25540850
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,Touring with Awolnation (2014–present),1,19,== Biography == | === Touring with Awolnation (2014–present) ===,25540850
summer,NN,SEASON_REGEX,TIME,time_reference,Isaac began touring with alternative rock band Awolnation during their UK summer tour in 2014.,0,20,== Biography == | === Touring with Awolnation (2014–present) ===,25540850
2014,CD,YEAR_REGEX_1,TIME,time_reference,Isaac began touring with alternative rock band Awolnation during their UK summer tour in 2014.,0,20,== Biography == | === Touring with Awolnation (2014–present) ===,25540850
