time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Borja Penalba Catalá (born 1975 in Valencia, Spain) is a composer, record producer, arranger and musician.",0,0,,21355169
about the Falles,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Original soundtrack for ""3D Flames"", the first 3D documentary about the Falles of Valencia, directed by Paulí Subirà, released at l'Hemisfèric (Ciutat de les Arts i les Ciències) of València on 27 February 2013.",0,3,== Main works ==,21355169
27 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Original soundtrack for ""3D Flames"", the first 3D documentary about the Falles of Valencia, directed by Paulí Subirà, released at l'Hemisfèric (Ciutat de les Arts i les Ciències) of València on 27 February 2013.",0,3,== Main works ==,21355169
12 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Film premiered at the Museo Nacional Centro de Arte Reina Sofía on 12 December 2008.,2,9,== Main works ==,21355169
now,RB,TIMELINE_REGEX,TIME,time_reference,"Original soundtrack and sound effects for the exhibition ""Immigration, here and now"", placed at the Palau Robert in Barcelona, under the art direction of Lluís Danés.",0,10,== Main works ==,21355169
November 2008 – June 2009,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,November 2008 – June 2009,1,10,== Main works ==,21355169
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Original soundtrack for the promotional Spot directed by Anna Boluda for the IYA2009 (International Year of Astronomy 2009),0,12,== Main works ==,21355169
2009,CD,YEAR_REGEX_1,TIME,time_reference,Original soundtrack for the promotional Spot directed by Anna Boluda for the IYA2009 (International Year of Astronomy 2009),0,12,== Main works ==,21355169
27 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Musical director, arranger and musician for the ""Sopar dels XXXVI Premis Octubre"", under the direction of Lluís Danés, and performed in Valencia on 27 October 2007 (Review: [2])",0,13,== Main works ==,21355169
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Music Producer and live musician (programations, guitar and accordion) for the show ""Tranuites Circus"", directed by Lluís Danés, and performed at the Teatre Nacional de Catalunya in January 2007.",0,14,== Main works ==,21355169
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since May 2011, member of the band for Bruno Oro as a multi-instrumentalist",0,17,== Main works ==,21355169
2010,CD,YEAR_REGEX_1,TIME,time_reference,"During 2010, Plays at the 50NC show by Marc Parrot as a multi-instrumentalist",0,18,== Main works ==,21355169
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""A l'ombra de l'obscuritat"" d'Andreu Valor – Autoedition, 2012 (M)",0,21,== Discography ==,21355169
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Directament"" de Joan Amèric – Temps Record, 2012 (P-A-M)",0,22,== Discography ==,21355169
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Música i Lletra"" by Feliu Ventura – Propaganda pel Fet, 2011 (C-P-A-M)",0,23,== Discography ==,21355169
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Homo Baby Boom"" – DVD of the documentary directed by Anna Boluda – Associació de Famílies Lesbianes i Gais, 2008 (C-P-A-M)",0,24,== Discography ==,21355169
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Sàmara"" by Verdcel – Propaganda pel Fet, 2008 (P-A-M)",0,25,== Discography ==,21355169
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Eixos"" by Miquel Gil – Temps Record, 2007 (P-A-M)",0,26,== Discography ==,21355169
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Tranuites Circus"" – DVD of the show directed by Lluís Danés, with original music by Lluís Llach – Mediapro, 2007 (P-A-M)",0,27,== Discography ==,21355169
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""BSO Salvador(Puig Antich)"" by Lluís Llach – BMG, 2006 (C-P-A-M)",0,28,== Discography ==,21355169
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Alfabets de Futur"" by Feliu Ventura – Propaganda pel Fet, 2006 (C-P-A-M)",0,29,== Discography ==,21355169
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Que no s'apague la llum"" by Lluís Llach & Feliu Ventura – Propaganda pel Fet, 2005 (C-P-A-M)",0,30,== Discography ==,21355169
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""En moviment"" by Obrint Pas – Propaganda pel Fet, 2005 (A-M)",0,31,== Discography ==,21355169
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""La Flama"" by Obrint Pas – Propaganda pel Fet, 2004 (A-M)",0,32,== Discography ==,21355169
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""25 años haciendo el imbécil"" by Los Inhumanos – Filmax Music, 2004 (M)",0,33,== Discography ==,21355169
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Las Canciones de la afición del Levante U.D."" Various artists – Sold with the newspaper Levante of Valencia, 2004 (C-A-M)",0,34,== Discography ==,21355169
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Barricades de paper"" by Feliu Ventura – Propaganda pel Fet, 2003 (C-P-A-M)",0,35,== Discography ==,21355169
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Terra"" by Obrint Pas – Propaganda pel Fet, 2003 (A-M)",0,36,== Discography ==,21355169
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Sentit"" by Néstor Mont – - Cambra Records, 2003 (M)",0,37,== Discography ==,21355169
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Capítulo II"" by La Banda del Capitán Canalla – Vale Music, 2003 (A-M)",0,38,== Discography ==,21355169
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Capítulo I"" by La Banda del Capitán Canalla – Vale Music, 2001 (A-M)",0,39,== Discography ==,21355169
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""La velleta centenària"" by Dropo – Cambra Records, 1997 (C-P-A-M)'Collaborations/Included songs in CDs/DVDs like a producer (P), arranger (A) and/or musician (M)':",0,40,== Discography ==,21355169
3.0 2012,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Song: ""Cap motiu"" d'Atzembla, performed by Atzembla (A-M)Album: ""El teu viatge"" – CC By-Nc-Sa 3.0 2012",0,41,== Discography ==,21355169
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Song: ""Està plovent"" d'Els Pets, performed by Feliu Ventura (P-A-M)Album: ""Perversions"" – RGB Supports, 2012",0,42,== Discography ==,21355169
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Song: ""De Burjassot a tu"" d'Atupa, performed by Atupa (P-A-M)Album: ""QuatribaRap"" – Mésdemil, 2012",0,43,== Discography ==,21355169
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Song: ""Fahrenheit 451"" de Malnom, performed by Malnom (M)Album: ""Voltors"" – Bureo Músiques, 2012",0,44,== Discography ==,21355169
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Song: ""L'Herència"" d'Aspencat, performed by Feliu Ventura & Xavi Sarrià (P-A-M)Album: ""Inèdit"" – CC By-Nc-Sa 2012",0,45,== Discography ==,21355169
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Song: ""Prop dels estels"" by Steve Miller Band, performed by Beth (A-M)Album: Disc de la Marató 2010",0,46,== Discography ==,21355169
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Song: ""Quina calitja"" by La Gossa Sorda, performed by La Gossa Sorda (M)Album: Saó – Producciones Malditas, 2008",0,48,== Discography ==,21355169
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Songs: ""La samarreta"" and ""Tot explota bé pel cap o per la pota"" by Ovidi Montllor, performed by Feliu Ventura (A-M)Album: L'Ovidi se'n va a Palau – Propaganda pel Fet, 2008",0,49,== Discography ==,21355169
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Song: ""Balada d'En Jordi Roca"" by Guillem d'Efak, performed by Biel Mesquida (M)Album: L'Ovidi se'n va a Palau – Propaganda pel Fet, 2008",0,50,== Discography ==,21355169
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Song: ""Perquè vull"" by Ovidi Montllor, performed by Al Tall (M)Album: L'Ovidi se'n va a Palau – Propaganda pel Fet, 2008",0,51,== Discography ==,21355169
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Song: ""La Muixeranga"" (popular), performed by Miquel Gironés (Obrint Pas), Tòbal Rentero (Miquel Gil and other) (A-M)Album: L'Ovidi se'n va a Palau – Propaganda pel Fet, 2008",0,52,== Discography ==,21355169
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Songs: Fragmento de ""Corrandes d'exili"" and ""Serà un dia que durarà anys"" by Ovidi Montllor, performed by Obrint Pas (M)Album: L'Ovidi se'n va a Palau – Propaganda pel Fet, 2008",0,53,== Discography ==,21355169
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Si véns amb mi – Picap, 2007",1,54,== Discography ==,21355169
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Song: ""He vist un estel"" by Feliu Ventura, performed by Miriam Gimeno and Claudi Penalba (P-A-M)Album: Altres cançons de Nadal 4 – Música Global, 2007",0,55,== Discography ==,21355169
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Song: ""Rumba del Nord"" by La Carrau, performed by La Carrau (M)Album: Dins La Taifa –  Propaganda pel Fet, 2007",0,56,== Discography ==,21355169
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Song: ""I si canto trist"" by Lluís Llach, performed by Lluís Llach and Miquel Gil, (this song appears at the final credits form the film Salvador) (P-A-M)Album: ""BSO Salvador(Puig Antich)"" – BMG, 2006",0,57,== Discography ==,21355169
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Serrat – Discmedi, 2006",1,58,== Discography ==,21355169
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Song: ""La diplomàcia de la rebel·lia"" by Brams, performed by Feliu Ventura (A-M)Album: Sempre més – Discmedi, 2005",0,59,== Discography ==,21355169
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Song: ""L'última fada"" by Cesc Freixas performed by Cesc Freixas amb Els Altres Bandais, with the collaboration of Feliu Ventura (M)Album: Set voltes rebel, Bullanga Records, 2005",0,60,== Discography ==,21355169
of year 2006,IN NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Award ""Joan Trayter"" for the Best Music Producer of year 2006, given by the specialized magazine Enderrock.",0,63,== Awards ==,21355169
2007,CD,YEAR_REGEX_1,TIME,time_reference,"World Music Charts Europe – 16th place for the record ""Eixos"" by Miquel Gil at the best Worldmusic albums chart edited in Europe in 2007.",0,65,== Awards ==,21355169
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""XVI Premis Butaca"" 2010 – Nomination for the ""Butaca a la millor composició musical"" for the show",0,68,== Awards ==,21355169
2012Awards,CD,YEAR_REGEX_1,TIME,time_reference,17th edition BarnaSants – 2012Awards,1,70,== Awards ==,21355169
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Edition: Best song – “Alacant –per interior-” (Feliu Ventura),0,71,== Awards ==,21355169
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Edition: Best Folk Album – ""Eixos"" (Miquel Gil)",0,72,== Awards ==,21355169
