time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1907-1994,JJ,YEAR_REGEX_1,TIME,time_reference,"Jan remained on the Lower East Side until his 1930 marriage to Alice Kalmanovitz (1907-1994), a childhood friend to whom he was married to until his death.",7,2,== Family life ==,1253945
64 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He and Alice were married for 64 years.,8,2,== Family life ==,1253945
"December 15 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at his home in New Rochelle, New York on December 15, 1984 at the age of 80.",1,3,== Family life ==,1253945
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1932 he was hired as a tenor soloist with the Radio City Music Hall company by the impresario Roxy, who renamed him John Pierce.",1,5,== Career ==,1253945
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"They soon compromised on the spelling Jan Peerce, which the singer felt better reflected his ethnicity.",2,5,== Career ==,1253945
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"The recordings made during, or following, the NBC broadcasts are among the outstanding musical legacies of the mid-20th century.",6,5,== Career ==,1253945
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Toscanini was reportedly pleased with Peerce's professionalism, as well as his musical talents and his unusually native-sounding pronunciation of Italian; many have said that Peerce was Toscanini's ""favorite tenor"" during the Maestro's 17 years at NBC.",7,5,== Career ==,1253945
"February 6 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peerce first sang publicly with Toscanini on February 6, 1938, in Carnegie Hall in an NBC broadcast performance of Beethoven's Ninth Symphony; the soloists also included soprano Vina Bovy, mezzo-soprano Kerstin Thorborg, and bass Ezio Pinza.",9,5,== Career ==,1253945
1938,CD,YEAR_REGEX_1,TIME,time_reference,Peerce joined the roster of principal tenors at the Philadelphia La Scala Opera Company (PLSOC) in 1938.,0,6,== Career ==,1253945
December 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He made his professional opera debut with the company on December 10 of that year as the Duke of Mantua in Verdi's Rigoletto with Robert Weede in the title role and Fritz Mahler conducting.,1,6,== Career ==,1253945
10 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,He made his professional opera debut with the company on December 10 of that year as the Duke of Mantua in Verdi's Rigoletto with Robert Weede in the title role and Fritz Mahler conducting.,1,6,== Career ==,1253945
1938-1939,JJ,YEAR_REGEX_1,TIME,time_reference,He also sang Alfredo in La traviata with Annunciata Garrotto as Violetta and Weede as Germont during the company's 1938-1939 season.,2,6,== Career ==,1253945
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Peerce sang in several more performance with the PLSOC through 1941, singing Pinkerton in Puccini's Madama Butterfly with Elda Ercole as Cio-Cio-San, and reprising the roles of the Duke and Alfredo a number of times.",3,6,== Career ==,1253945
November 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1939, Peerce performed his first solo recital in New York City.",0,7,== Career ==,1253945
"November 29 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He made his debut with the Metropolitan Opera on November 29, 1941, singing Alfredo in Verdi's La traviata.",1,7,== Career ==,1253945
December 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In December 1943, Peerce appeared in the OWI film, Hymn of the Nations, with Toscanini, the NBC Symphony Orchestra, and the Westminster Choir in a performance of Verdi's then seldom-heard  cantata.",4,7,== Career ==,1253945
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s Peerce performed regularly as a featured soloist before audiences of over 14,000 guests under the conductor Alfredo Antonini at the Lewisohn Stadium in New York City.",0,8,== Career ==,1253945
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"These Italian Night open-air concerts featured the New York Philharmonic and the Lewisohn Stadium Orchestra along with such operatic luminaries as Richard Tucker, Robert Merrill, and Eileen Farrell.",1,8,== Career ==,1253945
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 Peerce made a sensation in Moscow as a musical ""cultural exchange"" ambassador, being the first American to sing with the famed Bolshoi Opera.",2,8,== Career ==,1253945
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He remained on the roster of the Metropolitan until 1966, appearing again in 1966-1967.",3,8,== Career ==,1253945
1966-1967,JJ,YEAR_REGEX_1,TIME,time_reference,"He remained on the roster of the Metropolitan until 1966, appearing again in 1966-1967.",3,8,== Career ==,1253945
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 1971 he made his Broadway debut as Tevye in Fiddler on the Roof.,5,8,== Career ==,1253945
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to make occasional appearances until his retirement in 1982, remaining in fine voice.",0,9,== Career ==,1253945
"May 2 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last concert was on May 2, 1982, as the guest artist with the Beth Abraham Youth Chorale in Dayton, Ohio.",1,9,== Career ==,1253945
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His last concert was on May 2, 1982, as the guest artist with the Beth Abraham Youth Chorale in Dayton, Ohio.",1,9,== Career ==,1253945
1931-1932,JJ,YEAR_REGEX_1,TIME,time_reference,"Peerce's first recordings were made in 1931-1932, as a vocalist with New York area dance bands, using the names ""Jack Pearl"" and ""Pinky Pearl.""",0,11,== Recordings ==,1253945
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"They include popular hits of the day such as ""Snuggled on Your Shoulder"" and ""Dancing on the Ceiling,"" and were issued on numerous smaller labels including Crown, Perfect, Banner and Melotone.",2,11,== Recordings ==,1253945
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Peerce recorded almost exclusively for RCA Victor as a ""Red Seal"" artist from the late 1930s to the early 1960s.",3,11,== Recordings ==,1253945
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Peerce recorded almost exclusively for RCA Victor as a ""Red Seal"" artist from the late 1930s to the early 1960s.",3,11,== Recordings ==,1253945
1939,CD,YEAR_REGEX_1,TIME,time_reference,Among his first RCA Victor recordings were as a featured soloist in Nathaniel Shilkret's 1939 tribute album to Victor Herbert.,4,11,== Recordings ==,1253945
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Peerce had been the tenor soloist in Toscanini's 1938 broadcast concert of Beethoven's Ninth Symphony, which was rejected for commercial release by Toscanini and RCA Victor; it wasn't until 1952 that Toscanini approved a studio recording of that symphony (with Peerce as tenor soloist) for release.",5,11,== Recordings ==,1253945
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Peerce had been the tenor soloist in Toscanini's 1938 broadcast concert of Beethoven's Ninth Symphony, which was rejected for commercial release by Toscanini and RCA Victor; it wasn't until 1952 that Toscanini approved a studio recording of that symphony (with Peerce as tenor soloist) for release.",5,11,== Recordings ==,1253945
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Peerce also sang in Toscanini's 1944 performance/broadcast of Beethoven's Fidelio with Rose Bampton, followed by the complete performances of Verdi's La traviata, Puccini's La bohème (both with Licia Albanese), and Verdi's Un ballo in maschera (with Herva Nelli), all eventually released by RCA Victor on LP and CD.",0,12,== Recordings ==,1253945
1944,CD,YEAR_REGEX_1,TIME,time_reference,"He also sang in the Madison Square Garden concert in 1944, which featured the final act of Rigoletto with Leonard Warren, Zinka Milanov, and Toscanini conducting the combined New York Philharmonic and NBC Symphony Orchestra; this performance was recorded and also released by RCA Victor on LP and CD.",2,12,== Recordings ==,1253945
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, he participated in Toscanini's only studio recording of the Beethoven Ninth Symphony, which the Maestro finally approved for release by RCA Victor.",3,12,== Recordings ==,1253945
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Among the operas Peerce recorded commercially for RCA Victor were Verdi's Rigoletto in 1950 with Leonard Warren singing the title role, Erna Berger, and Nan Merriman, Bizet's Carmen in 1951 with Risë Stevens in the title role, Licia Albanese, and Robert Merrill, and also Donizetti's Lucia di Lammermoor in 1957 with Roberta Peters, Philip Maero, and Giorgio Tozzi and Ariadne auf Naxos, with Leonie Rysanek, Sena Jurinac, Roberta Peters, and Walter Berry, conducted also by Erich Leinsdorf.",0,13,== Recordings ==,1253945
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Among the operas Peerce recorded commercially for RCA Victor were Verdi's Rigoletto in 1950 with Leonard Warren singing the title role, Erna Berger, and Nan Merriman, Bizet's Carmen in 1951 with Risë Stevens in the title role, Licia Albanese, and Robert Merrill, and also Donizetti's Lucia di Lammermoor in 1957 with Roberta Peters, Philip Maero, and Giorgio Tozzi and Ariadne auf Naxos, with Leonie Rysanek, Sena Jurinac, Roberta Peters, and Walter Berry, conducted also by Erich Leinsdorf.",0,13,== Recordings ==,1253945
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Among the operas Peerce recorded commercially for RCA Victor were Verdi's Rigoletto in 1950 with Leonard Warren singing the title role, Erna Berger, and Nan Merriman, Bizet's Carmen in 1951 with Risë Stevens in the title role, Licia Albanese, and Robert Merrill, and also Donizetti's Lucia di Lammermoor in 1957 with Roberta Peters, Philip Maero, and Giorgio Tozzi and Ariadne auf Naxos, with Leonie Rysanek, Sena Jurinac, Roberta Peters, and Walter Berry, conducted also by Erich Leinsdorf.",0,13,== Recordings ==,1253945
1961,CD,YEAR_REGEX_1,TIME,time_reference,"For Westminster Records in 1961, Peerce again recorded Fidelio opposite Sena Jurinac and Beethoven's oratorio Christ on the Mount of Olives with Maria Stader; for Columbia Records he sang the title role in a 1963 recording of selections from Sigmund Romberg's The Student Prince, opposite Roberta Peters, and also featuring Giorgio Tozzi.",0,14,== Recordings ==,1253945
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For Westminster Records in 1961, Peerce again recorded Fidelio opposite Sena Jurinac and Beethoven's oratorio Christ on the Mount of Olives with Maria Stader; for Columbia Records he sang the title role in a 1963 recording of selections from Sigmund Romberg's The Student Prince, opposite Roberta Peters, and also featuring Giorgio Tozzi.",0,14,== Recordings ==,1253945
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Peerce's final religious, pop, and recital albums from the late 1960s through 1980 were released by Vanguard.",1,14,== Recordings ==,1253945
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Peerce's final religious, pop, and recital albums from the late 1960s through 1980 were released by Vanguard.",1,14,== Recordings ==,1253945
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Peerce's best-selling record was his 1945 RCA Victor recording of ""Bluebird of Happiness"" (music by Sandor Harmati, lyrics by Edward Heyman and Harry Parr-Davies).",0,15,== Recordings ==,1253945
of the late 1970s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"As of the late 1970s, it remained among the all-time best selling recordings by opera and concert singers.",2,15,== Recordings ==,1253945
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Bluebird was second in sales only to Enrico Caruso's 1918 recording of George M. Cohan's ""Over There"".",3,15,== Recordings ==,1253945
1976,CD,YEAR_REGEX_1,TIME,time_reference,Peerce titled his 1976 autobiography The Bluebird of Happiness: The Memoirs of Jan Peerce.,4,15,== Recordings ==,1253945
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,Peerce titled his 1976 autobiography The Bluebird of Happiness: The Memoirs of Jan Peerce.,4,15,== Recordings ==,1253945
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven, Fidelio, Toscanini/Steber/Bampton/Peerce/Janssen/Belarsky, 1944, NBC Studio 8H, New York, Dec 10 and 17, RCA",0,17,== Recordings == | === Recordings of complete operas ===,1253945
Dec 10 and 17,NNP CD CC CD,MONTH_ABBR_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Beethoven, Fidelio, Toscanini/Steber/Bampton/Peerce/Janssen/Belarsky, 1944, NBC Studio 8H, New York, Dec 10 and 17, RCA",0,17,== Recordings == | === Recordings of complete operas ===,1253945
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Beethoven, Fidelio, Knappertsbusch/Stader/Jurinac/Peerce/Neidlinger/Ernster, 1961, Westminster",0,18,== Recordings == | === Recordings of complete operas ===,1253945
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Bizet, Carmen, Reiner/Albanese-L/Stevens/Peerce/Merrill, 1951, RCA",0,19,== Recordings == | === Recordings of complete operas ===,1253945
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Donizetti, Lucia di Lammermoor, Leinsdorf/Peters-R/Peerce/Maero/Tozzi, 1957, RCA",0,20,== Recordings == | === Recordings of complete operas ===,1253945
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Gounod, Faust, Monteux/los Ángeles/Miller-Mi/Peerce/Merrill/Siepi, 1955, live in New York, Melodram",0,21,== Recordings == | === Recordings of complete operas ===,1253945
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart, Don Giovanni, Böhm/Steber/della Casa/Peters-R/Peerce/Corena/Siepi, 1957, live in New York, Andromeda",0,22,== Recordings == | === Recordings of complete operas ===,1253945
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Puccini, La Bohème, Toscanini/Albanese-L/McKnight/Peerce/Valentino, 1946, NBC Studio 8H, New York, Feb 3 and 10, RCA",0,23,== Recordings == | === Recordings of complete operas ===,1253945
Feb 3 and 10,NNP CD CC CD,MONTH_ABBR_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Puccini, La Bohème, Toscanini/Albanese-L/McKnight/Peerce/Valentino, 1946, NBC Studio 8H, New York, Feb 3 and 10, RCA",0,23,== Recordings == | === Recordings of complete operas ===,1253945
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Puccini, Madama Butterfly, Ormandy/Steber/Carré/Peerce/Bonelli, 1948, live in Los Angeles, VAI",0,24,== Recordings == | === Recordings of complete operas ===,1253945
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Romberg, The Student Prince, Allers/Peters-R/Peerce, 1963, Columbia Masterworks",0,25,== Recordings == | === Recordings of complete operas ===,1253945
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Strauss, Ariadne auf Naxos, Leinsdorf/Rysanek/Peters-R/Jurinac/Peerce, 1958, Decca",0,26,== Recordings == | === Recordings of complete operas ===,1253945
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi, Un ballo in maschera, Walter/Milanov/Greer/Thorborg/Peerce/Warren, 1944, live in New York, Jan 15, Myto",0,27,== Recordings == | === Recordings of complete operas ===,1253945
Jan 15,NNP CD,MONTH_ABBR_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Verdi, Un ballo in maschera, Walter/Milanov/Greer/Thorborg/Peerce/Warren, 1944, live in New York, Jan 15, Myto",0,27,== Recordings == | === Recordings of complete operas ===,1253945
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi, Un ballo in maschera, Toscanini/Nelli/Haskins/Turner/Peerce/Merrill, 1954, Carnegie Hall, Jan 17 and 24 and June 3, RCA",0,28,== Recordings == | === Recordings of complete operas ===,1253945
Jan 17 and 24 and June 3,NNP CD CC CD CC NNP CD,MONTH_ABBR_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME NUMERAL,time_reference,"Verdi, Un ballo in maschera, Toscanini/Nelli/Haskins/Turner/Peerce/Merrill, 1954, Carnegie Hall, Jan 17 and 24 and June 3, RCA",0,28,== Recordings == | === Recordings of complete operas ===,1253945
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi, Un ballo in maschera, Mitropoulos/Milanov/Peters-R/Anderson-M/Peerce/Merrill, 1955, live in New York, Sony",0,29,== Recordings == | === Recordings of complete operas ===,1253945
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi, Rigoletto, Cellini/Berger/Peerce/Warren, 1950, RCA",0,30,== Recordings == | === Recordings of complete operas ===,1253945
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi, La traviata, Toscanini/Albanese-L/Peerce/Merrill, 1946, NBC Studio 8H, New York, Dec 1 and 8, RCA",0,31,== Recordings == | === Recordings of complete operas ===,1253945
Dec 1 and 8,NNP CD CC CD,MONTH_ABBR_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"Verdi, La traviata, Toscanini/Albanese-L/Peerce/Merrill, 1946, NBC Studio 8H, New York, Dec 1 and 8, RCA",0,31,== Recordings == | === Recordings of complete operas ===,1253945
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Peerce made a few film appearances, most notably in 1947's Something in the Wind, in which he plays Tony the jailer.",0,33,== Film appearances ==,1253945
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Peerce at the Internet Broadway Database,0,36,== External links ==,1253945
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Peerce at IMDb,0,37,== External links ==,1253945
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,History of the Tenor / Jan Peerce / Sound Clips and Narration,0,39,== External links ==,1253945
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Peerce at Find a Grave,0,40,== External links ==,1253945
