time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1908,CD,YEAR_REGEX_1,TIME,time_reference,"His Piano Quintet in B minor, written in 1908, helped establish his reputation.",2,11,== Music ==,495126
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In 1907 Schmitt composed a ballet, La tragédie de Salomé, to a commission from Jacques Rouché for Loie Fuller and the Théâtre des Arts.",0,13,== Music ==,495126
lasted about an hour,VBD IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,,"The original ballet score required twenty instruments and lasted about an hour,",1,13,== Music ==,495126
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910 Schmitt prepared a suite using several of the ballet's movement, half as long as the ballet score, for a much expanded orchestra.",2,13,== Music ==,495126
of the 1907,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,There is also a recording of the 1907 original score under Patrick Davin on the Marco Polo label.,4,13,== Music ==,495126
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The rhythmic syncopations, polyrhythms, percussively treated chords, bitonality, and scoring of Schmitt's work anticipate Stravinsky's The Rite of Spring.",5,13,== Music ==,495126
of Spring,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"While composing The Rite of Spring, Stravinsky acknowledged that Schmitt's ballet gave him greater joy than any work he had heard in a long time, but the two composers fell out in later years, and Stravinsky reversed his opinion of Schmitt's works.",6,13,== Music ==,495126
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While composing The Rite of Spring, Stravinsky acknowledged that Schmitt's ballet gave him greater joy than any work he had heard in a long time, but the two composers fell out in later years, and Stravinsky reversed his opinion of Schmitt's works.",6,13,== Music ==,495126
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Schmitt was one of the ten French composers who each, in 1927, contributed a dance for the children's ballet L'éventail de Jeanne.",0,14,== Music ==,495126
1934,CD,YEAR_REGEX_1,TIME,time_reference,"83 bis (1934), the symphonic diptych to the memory of Gabriel Faure ""In Memoriam"", Op. 72 (1937), the ""Ronde Burlesque"", Op.",1,15,== Music ==,495126
1937,CD,YEAR_REGEX_1,TIME,time_reference,"83 bis (1934), the symphonic diptych to the memory of Gabriel Faure ""In Memoriam"", Op. 72 (1937), the ""Ronde Burlesque"", Op.",1,15,== Music ==,495126
1927,CD,YEAR_REGEX_1,TIME,time_reference,"78 (1927), the ""Legende pour alto et orchestre"", Op.",2,15,== Music ==,495126
1918,CD,YEAR_REGEX_1,TIME,time_reference,"66 (1918), and the orchestral fresco ""Anthony and Cleopatra"" (1920).",3,15,== Music ==,495126
1920,CD,YEAR_REGEX_1,TIME,time_reference,"66 (1918), and the orchestral fresco ""Anthony and Cleopatra"" (1920).",3,15,== Music ==,495126
The 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"The 1990s and 2000s witnessed a revival of his compositions, and an increased coverage of it on compact disc.",0,16,== Music ==,495126
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in late 2012, the Invencia Piano Duo (Andrey Kasparov and Oksana Lutsyshyn), in collaboration with Naxos Records, on its Grand Piano series, released four CDs of Schmitt's complete duo-piano works.",1,16,== Music ==,495126
1899,CD,YEAR_REGEX_1,TIME,time_reference,"15, composed in 1899.",3,16,== Music ==,495126
1900,CD,YEAR_REGEX_1,TIME,time_reference,"It also includes one of two unpublished duets by Schmitt, Rhapsodie parisienne (1900).",4,16,== Music ==,495126
of November 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2016, it was announced all four volumes would be made available in a box set, with a scheduled release in January 2017.",5,16,== Music ==,495126
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As of November 2016, it was announced all four volumes would be made available in a box set, with a scheduled release in January 2017.",5,16,== Music ==,495126
1919-20,CD,YEAR_REGEX_1,TIME,time_reference,Antoine et Cléopâtre (1919-20),0,23,== Main works == | === Orchestral ===,495126
1949,CD,YEAR_REGEX_1,TIME,time_reference,113 for cello and orchestra (1949),1,25,== Main works == | === Orchestral ===,495126
1926,CD,YEAR_REGEX_1,TIME,time_reference,Kermesse-Valse from L'éventail de Jeanne  (1926),0,26,== Main works == | === Orchestral ===,495126
1904,CD,YEAR_REGEX_1,TIME,time_reference,Le Palais Hanté [The Haunted Palace]  (1904),0,27,== Main works == | === Orchestral ===,495126
1902-8,CD,YEAR_REGEX_1,TIME,time_reference,51 (1902-8),1,37,== Main works == | === Chamber music ===,495126
1906,CD,YEAR_REGEX_1,TIME,time_reference,"Psaume XLVII for soprano, chorus, organ and orchestra (1906)",0,47,== Main works == | === Vocal ===,495126
1907,CD,YEAR_REGEX_1,TIME,time_reference,La Tragédie de Salomé (1907),0,49,== Main works == | === Ballets ===,495126
1905,CD,YEAR_REGEX_1,TIME,time_reference,28 (1905),1,52,== Main works == | === Piano ===,495126
