time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1210–1265,CD,YEAR_REGEX_1,TIME,time_reference,"Philippe de Rémi (Old French: Phelipe de Remi) (1210–1265) was an Old French poet and trouvère from Picardy, and the bailli of the Gâtinais from 1237 to at least 1249.",0,0,,19082790
1237,CD,YEAR_REGEX_1,TIME,time_reference,"Philippe de Rémi (Old French: Phelipe de Remi) (1210–1265) was an Old French poet and trouvère from Picardy, and the bailli of the Gâtinais from 1237 to at least 1249.",0,0,,19082790
1249,CD,YEAR_REGEX_1,TIME,time_reference,"Philippe de Rémi (Old French: Phelipe de Remi) (1210–1265) was an Old French poet and trouvère from Picardy, and the bailli of the Gâtinais from 1237 to at least 1249.",0,0,,19082790
1255,CD,YEAR_REGEX_1,TIME,time_reference,By 1255 Philippe was a knight (chevalier) and the sire (or seigneur) of Beaumanoir.,0,2,== Biography ==,19082790
1257,CD,YEAR_REGEX_1,TIME,time_reference,"In 1257 he served at the court of the Countess of Artois, Amicie de Courtenay, to arbitrate a dispute between the house of Haute-Avesnes and Guillaume de Hesdigneul.",1,2,== Biography ==,19082790
1259,CD,YEAR_REGEX_1,TIME,time_reference,"He remained at the court of Artois until 1259, when he retired to his estate at Remy.",2,2,== Biography ==,19082790
1265,CD,YEAR_REGEX_1,TIME,time_reference,He died there in 1265.,3,2,== Biography ==,19082790
1262,CD,YEAR_REGEX_1,TIME,time_reference,"He also left behind his second wife, Alice de Bailleul, whom he had married by 1262 and who was living in 1267.",5,2,== Biography ==,19082790
1267,CD,YEAR_REGEX_1,TIME,time_reference,"He also left behind his second wife, Alice de Bailleul, whom he had married by 1262 and who was living in 1267.",5,2,== Biography ==,19082790
1868,CD,YEAR_REGEX_1,TIME,time_reference,Henri Léonard Bordier first identified the poet with the jurist in 1868.,6,2,== Biography ==,19082790
1894,CD,YEAR_REGEX_1,TIME,time_reference,"In 1894 this was challenged by V. Zeidler, who argued that Jehan et Blonde was the basis for the German poem Willehalm von Orlens by Rudolf von Ems, composed in 1242.",7,2,== Biography ==,19082790
1242,CD,YEAR_REGEX_1,TIME,time_reference,"In 1894 this was challenged by V. Zeidler, who argued that Jehan et Blonde was the basis for the German poem Willehalm von Orlens by Rudolf von Ems, composed in 1242.",7,2,== Biography ==,19082790
1981,CD,YEAR_REGEX_1,TIME,time_reference,"This was widely discredited until 1981, when Bernard Gicquel rejuvenated the hypothesis that aspects of Willehalm were derived from Jehan and from the hastilude sequence at Ressons in La Manekine.",9,2,== Biography ==,19082790
1252,CD,YEAR_REGEX_1,TIME,time_reference,"According to him, Alice was Philippe's wife as early as 1252 and the younger Philippe was born between then and 1254.",11,2,== Biography ==,19082790
1254,CD,YEAR_REGEX_1,TIME,time_reference,"According to him, Alice was Philippe's wife as early as 1252 and the younger Philippe was born between then and 1254.",11,2,== Biography ==,19082790
1250 and 1262,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He suggests that Philippe's romances were composed while he was bailli and that the poems were written between 1250 and 1262 (or 1265).,12,2,== Biography ==,19082790
1265,CD,YEAR_REGEX_1,TIME,time_reference,He suggests that Philippe's romances were composed while he was bailli and that the poems were written between 1250 and 1262 (or 1265).,12,2,== Biography ==,19082790
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sylvie Lécuyer in her edition of Jehan et Blonde (Paris, 1984), refused to use ""Philippe de Beaumanoir"" of the author in order to avoid linking him with the jurist, his son.",14,2,== Biography ==,19082790
1588,CD,YEAR_REGEX_1,TIME,time_reference,"1588, an early fourteenth-century manuscript from Amiens or Vermandois.",2,4,== Poetry ==,19082790
