time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 July 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sumarsam (born 27 July 1944) is a Javanese musician and scholar of the gamelan.,0,0,,6234638
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He began his formal gamelan education in 1961 at the Konservatori Karawitan Indonesia (KOKAR, now Sekolah Menengah Karawitan Indonesia) in Surakarta.",2,2,== Life ==,6234638
now,RB,TIMELINE_REGEX,TIME,time_reference,"He began his formal gamelan education in 1961 at the Konservatori Karawitan Indonesia (KOKAR, now Sekolah Menengah Karawitan Indonesia) in Surakarta.",2,2,== Life ==,6234638
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated in 1964 and began to teach, and in 1965 began to study at the newly opened Akademi Seni Karawitan Indonesia (ASKI, now Sekolah Tinggi Seni Indonesia in Surakarta).",3,2,== Life ==,6234638
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated in 1964 and began to teach, and in 1965 began to study at the newly opened Akademi Seni Karawitan Indonesia (ASKI, now Sekolah Tinggi Seni Indonesia in Surakarta).",3,2,== Life ==,6234638
now,RB,TIMELINE_REGEX,TIME,time_reference,"He graduated in 1964 and began to teach, and in 1965 began to study at the newly opened Akademi Seni Karawitan Indonesia (ASKI, now Sekolah Tinggi Seni Indonesia in Surakarta).",3,2,== Life ==,6234638
1968,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1968 and did some co-teaching with Martopangrawit.,4,2,== Life ==,6234638
1970,CD,YEAR_REGEX_1,TIME,time_reference,"ASKI participated in government programs to promote Indonesian culture abroad, and in 1970 Sumarsam was invited to Expo '70 in Osaka, Japan, where he worked seven months.",5,2,== Life ==,6234638
'70,NNP,YEAR_REGEX_2,TIME,time_reference,"ASKI participated in government programs to promote Indonesian culture abroad, and in 1970 Sumarsam was invited to Expo '70 in Osaka, Japan, where he worked seven months.",5,2,== Life ==,6234638
seven months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"ASKI participated in government programs to promote Indonesian culture abroad, and in 1970 Sumarsam was invited to Expo '70 in Osaka, Japan, where he worked seven months.",5,2,== Life ==,6234638
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 he was invited to teach at the Indonesian Embassy in Canberra, Australia.",6,2,== Life ==,6234638
1974 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Inspired by Western academia, he pursued a master's degree in world music from Wesleyan University from 1974 to 1976.",0,3,== Life ==,6234638
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He continued teaching and performing at various universities in the United States, and was made an artist-in-residence at Wesleyan in 1976.",2,3,== Life ==,6234638
1983,CD,YEAR_REGEX_1,TIME,time_reference,From 1983 he began working on a Ph.D. from Cornell University in ethnomusicology and Southeast Asian Studies.,0,4,== Life ==,6234638
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He was made adjunct professor at Wesleyan in 1992, University Professor in 2011, and Professor of Music in 2016, where he now (2017) serves as Winslow-Kaplan Professor of Music.",3,4,== Life ==,6234638
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He was made adjunct professor at Wesleyan in 1992, University Professor in 2011, and Professor of Music in 2016, where he now (2017) serves as Winslow-Kaplan Professor of Music.",3,4,== Life ==,6234638
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He was made adjunct professor at Wesleyan in 1992, University Professor in 2011, and Professor of Music in 2016, where he now (2017) serves as Winslow-Kaplan Professor of Music.",3,4,== Life ==,6234638
now,RB,TIMELINE_REGEX,TIME,time_reference,"He was made adjunct professor at Wesleyan in 1992, University Professor in 2011, and Professor of Music in 2016, where he now (2017) serves as Winslow-Kaplan Professor of Music.",3,4,== Life ==,6234638
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He was made adjunct professor at Wesleyan in 1992, University Professor in 2011, and Professor of Music in 2016, where he now (2017) serves as Winslow-Kaplan Professor of Music.",3,4,== Life ==,6234638
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, the Indonesian Ministry of Education and Culture is honoring him with a Cultural and Traditional Arts Maestro Award (Satyalancana Kebudayaan).",4,4,== Life ==,6234638
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Sumarsan (1984), ""Inner Melody in Javanese Gamelan"",  in Becker, Judith; Feinstein, Alan (eds.), Source Readings in Javanese Gamelan and Vocal Music, vol. 1, Ann Arbor: The University of Michigan Center for South and Southeast Asian Studies, ISBN 978-0-89148-027-3",0,6,== Publications ==,6234638
1995,CD,YEAR_REGEX_1,TIME,time_reference,Sumarsan (1995),0,7,== Publications ==,6234638
1992,CD,YEAR_REGEX_1,TIME,time_reference,[1992].,1,7,== Publications ==,6234638
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sumarsan (2004), ""Opportunity and Interaction: The Gamelan from Java to Wesleyan"",  in Solís, Ted (ed.),",0,8,== Publications ==,6234638
