time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 17 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sam Noto (born April 17, 1930) is an American jazz trumpeter born in Buffalo, New York, perhaps best known for his work with Stan Kenton during the 1950s.",0,0,,11212271
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sam Noto (born April 17, 1930) is an American jazz trumpeter born in Buffalo, New York, perhaps best known for his work with Stan Kenton during the 1950s.",0,0,,11212271
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Entrance!,0,2,== Select discography ==,11212271
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Act One (Xanadu),0,3,== Select discography ==,11212271
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Notes to You (Xanadu),0,4,== Select discography ==,11212271
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Noto-Riety (Xanadu),0,5,== Select discography ==,11212271
1987 2-4-5,CD JJ,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,1987 2-4-5 (Unisson),0,6,== Select discography ==,11212271
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,7,== Select discography ==,11212271
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now Hear This (Supermono)With Count Basie,1,7,== Select discography ==,11212271
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Pop Goes the Basie (Reprise, 1965)",0,8,== Select discography ==,11212271
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Happiest Millionaire (Coliseum, 1967)",0,9,== Select discography ==,11212271
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Half a Sixpence (Dot, 1967)With",0,10,== Select discography ==,11212271
1976,CD,YEAR_REGEX_1,TIME,time_reference,Silver Blue (1976; Xanadu),0,11,== Select discography ==,11212271
1976,CD,YEAR_REGEX_1,TIME,time_reference,True Blue (1976; Xanadu)With Stan Kenton,0,12,== Select discography ==,11212271
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton Showcase (Capitol, 1954)",0,13,== Select discography ==,11212271
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Contemporary Concepts (Capitol, 1955)",0,14,== Select discography ==,11212271
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton in Hi-Fi (Capitol, 1956)",0,15,== Select discography ==,11212271
1956,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1956)",1,16,== Select discography ==,11212271
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Rendezvous with Kenton (Capitol, 1957)",0,17,== Select discography ==,11212271
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Back to Balboa (Capitol, 1958)With Rob McConnell",0,18,== Select discography ==,11212271
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Jazz Album (1976; Sea Breeze),0,19,== Select discography ==,11212271
1980,CD,YEAR_REGEX_1,TIME,time_reference,Live in Digital (1980; Sea Breeze),0,20,== Select discography ==,11212271
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Flight (1993;,0,21,== Select discography ==,11212271
1993,CD,YEAR_REGEX_1,TIME,time_reference,Night Flight (1993;,0,21,== Select discography ==,11212271
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"Frank Rosolino - Kenton Presents Jazz (Capitol; 1954, 1956 LP)With Red Rodney",0,22,== Select discography ==,11212271
"1954 , 1956","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Frank Rosolino - Kenton Presents Jazz (Capitol; 1954, 1956 LP)With Red Rodney",0,22,== Select discography ==,11212271
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Superbop (Muse, 1974)With Kenny Drew",0,23,== Select discography ==,11212271
1978,CD,YEAR_REGEX_1,TIME,time_reference,For Sure! (1978; Xanadu),0,24,== Select discography ==,11212271
