time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Racal was introduced as one of the members of all-girl dance group ""Girltrends"" in the noontime show It's Showtime.",5,4,== Career ==,48321843
the noontime,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In February 2016, Racal was introduced as one of the members of all-girl dance group ""Girltrends"" in the noontime show It's Showtime.",5,4,== Career ==,48321843
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Maris subsequently played Jenny Bonanza in the teleserye We Will Survive later in the month.,7,4,== Career ==,48321843
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Racal performed in her first OneMusicPH's Digital Concert dubbed as ""Double Hearts"" (together with co-performers Loisa Andalio, Sue Ramirez and Kristel Fulgar), where she debuted her original song Take It All Away.",8,4,== Career ==,48321843
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Maris appeared in the film The Third Party as Joan.",9,4,== Career ==,48321843
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Racal became notable as Maxine in the 2016 Metro Manila Film Festival's box office entry film Vince and Kath and James.",10,4,== Career ==,48321843
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2016, Racal became notable as Maxine in the 2016 Metro Manila Film Festival's box office entry film Vince and Kath and James.",10,4,== Career ==,48321843
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Racal was launched as one of the members of ASAP's new all-girl song-and-dance group, known as BFF5 (pronounced as BFFs), along with Ylona Garcia, Andrea Brillantes, Loisa Andalio and Kira Balinger.",11,4,== Career ==,48321843
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the month, Maris started her guest appearance as Rona, Carreon's daughter, in the hit primetime TV series FPJ's Ang Probinsyano.",13,4,== Career ==,48321843
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 2017, Racal starred as Fairy Sylvia in weekend primetime series Wansapanataym Presents: Annika PINTAsera.",0,5,== Career ==,48321843
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"By April 2017, Racal starred as Fairy Sylvia in weekend primetime series Wansapanataym Presents: Annika PINTAsera.",0,5,== Career ==,48321843
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"By April 2017, Racal starred as Fairy Sylvia in weekend primetime series Wansapanataym Presents: Annika PINTAsera.",0,5,== Career ==,48321843
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the month, Maris was entrusted with Ikaw Lang Ang Iibigin theme song ""Paano Mo Nalaman"", the tagalized version of the song 'How Did You Know'.",1,5,== Career ==,48321843
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Later in the month, Maris was entrusted with Ikaw Lang Ang Iibigin theme song ""Paano Mo Nalaman"", the tagalized version of the song 'How Did You Know'.",1,5,== Career ==,48321843
"July 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2017, Racal held her first major concert together with Loisa, Sue and Kristel titled 4 Of A Kind: The Un4gettable Concert at the Music Museum.",2,5,== Career ==,48321843
"July 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maris was also one of the cast in the horror-thriller film Bloody Crayons, playing the role of Richalaine Alcantara, that was released on cinemas by July 12, 2017.",3,5,== Career ==,48321843
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Racal join the cast of Hanggang Saan as Nessa, and paired with Yves Flores.",4,5,== Career ==,48321843
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Racal became part of Regal Films's official entry film Haunted Forest with Jane Oineza, Jameson Blake and Jon Lucas on 2017 Metro Manila Film Festival.",5,5,== Career ==,48321843
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2017, Racal became part of Regal Films's official entry film Haunted Forest with Jane Oineza, Jameson Blake and Jon Lucas on 2017 Metro Manila Film Festival.",5,5,== Career ==,48321843
"February 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2018, Racal headlined the first-ever Star Events FanCon held at Teatrino, Promenade with Iñigo Pascual as her special guest.",6,5,== Career ==,48321843
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, Racal debuted as the co-host of Iñigo Pascual's online show, One Music POPSSSS, appearing on the show's Season 4 pilot episode.",8,5,== Career ==,48321843
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, her latest single ""Ikaw Lang Sapat Na"" launched as the sub-theme song of the teleserye Since I Found You on Primetime Bida.",0,6,== Career ==,48321843
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, Racal became a certified recording artist with the release of her first album entitled ""Stellar"".",1,6,== Career ==,48321843
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Racal was launched as one of the 10 interpreters of Himig Handog 2018 with a song of Jan Sabili from Muntinlupa entitled ""Sugarol"".",0,7,== Career ==,48321843
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2018, Racal was launched as one of the 10 interpreters of Himig Handog 2018 with a song of Jan Sabili from Muntinlupa entitled ""Sugarol"".",0,7,== Career ==,48321843
of Jan,IN NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,"In October 2018, Racal was launched as one of the 10 interpreters of Himig Handog 2018 with a song of Jan Sabili from Muntinlupa entitled ""Sugarol"".",0,7,== Career ==,48321843
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, following the loss of ABS-CBN's franchise in the middle of the ongoing pandemic, Racal temporarily went to blocktimer shows that are aired on TV5 such as Sunday Noontime Live!",0,8,== Career ==,48321843
Sunday Noontime,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2020, following the loss of ABS-CBN's franchise in the middle of the ongoing pandemic, Racal temporarily went to blocktimer shows that are aired on TV5 such as Sunday Noontime Live!",0,8,== Career ==,48321843
"April 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Racal returned to ASAP on April 18, 2021, following an appearance on Pinoy Big Brother: Connect's Big Night in March 2021.",2,8,== Career ==,48321843
Night,NN,DAY_TIME_REGEX,TIME,time_reference,"Racal returned to ASAP on April 18, 2021, following an appearance on Pinoy Big Brother: Connect's Big Night in March 2021.",2,8,== Career ==,48321843
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Racal returned to ASAP on April 18, 2021, following an appearance on Pinoy Big Brother: Connect's Big Night in March 2021.",2,8,== Career ==,48321843
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, the PBB All In housemates including Maris Racal released their ""Pinoy Big Brother: All In - Originals"" album, composed of three songs (Teen Love Song, Turtle Song, and Bibimbap) originally written and sung by them.",0,10,== Music career ==,48321843
"October 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2014, she uploaded her cover of Ed Sheeran's ""Thinking Out Loud"" song on her official YouTube account.",1,10,== Music career ==,48321843
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In February–March 2015, Racal shared her video blogs on YouTube known as ""Maris My Song For You"" episodes (with the direction of Alco Guerrero) where she gave her fans an opportunity to send her their messages and ask her to breathe new life to their favorite song.",4,10,== Music career ==,48321843
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Racal released her first single, ""Tanong Mo Sa Bituin"", part of Star Record's compilation album, ""OPM Fresh"".",7,10,== Music career ==,48321843
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In April 2015, Racal released her first single, ""Tanong Mo Sa Bituin"", part of Star Record's compilation album, ""OPM Fresh"".",7,10,== Music career ==,48321843
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Racal covered Norah Jones' hit song ""Don't Know Why"" during the #HappyBirthdayWish1075 celebration.",9,10,== Music career ==,48321843
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her exclusive performance made her won the awards ""Wishers’ Choice for Wishclusive Performance of the Year"" and ""Wishers’ Choice for Young Artist of the Year"" in the 2016 Wish 107.5 Music Awards dated January 26, 2016, held at Smart Araneta Coliseum,.",10,10,== Music career ==,48321843
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her exclusive performance made her won the awards ""Wishers’ Choice for Wishclusive Performance of the Year"" and ""Wishers’ Choice for Young Artist of the Year"" in the 2016 Wish 107.5 Music Awards dated January 26, 2016, held at Smart Araneta Coliseum,.",10,10,== Music career ==,48321843
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her exclusive performance made her won the awards ""Wishers’ Choice for Wishclusive Performance of the Year"" and ""Wishers’ Choice for Young Artist of the Year"" in the 2016 Wish 107.5 Music Awards dated January 26, 2016, held at Smart Araneta Coliseum,.",10,10,== Music career ==,48321843
"January 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her exclusive performance made her won the awards ""Wishers’ Choice for Wishclusive Performance of the Year"" and ""Wishers’ Choice for Young Artist of the Year"" in the 2016 Wish 107.5 Music Awards dated January 26, 2016, held at Smart Araneta Coliseum,.",10,10,== Music career ==,48321843
"October 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2016, Racal was one of the four singers/performers (the others being Loisa Andalio, Sue Ramirez, and Kristel Fulgar) who headlined OneMusicPH's Double Hearts Digital Concert where she debuted her original song, Take It All Away.",11,10,== Music career ==,48321843
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During Kimerald's Ikaw Lang ang Iibigin Grand Media Day press conference on April 24, 2017, Maris performed the Tagalog version of the song ""How Did You Know"".",12,10,== Music career ==,48321843
"April 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During Kimerald's Ikaw Lang ang Iibigin Grand Media Day press conference on April 24, 2017, Maris performed the Tagalog version of the song ""How Did You Know"".",12,10,== Music career ==,48321843
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Maris' ""Paano Mo Nalaman"" became one of the main theme songs of the daytime series Ikaw Lang ang Iibigin which aired on May 1, 2017.",13,10,== Music career ==,48321843
"May 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maris' ""Paano Mo Nalaman"" became one of the main theme songs of the daytime series Ikaw Lang ang Iibigin which aired on May 1, 2017.",13,10,== Music career ==,48321843
"February 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 8, 2018, Racal released her newest single entitled ""Tala"" during her FanCon.",14,10,== Music career ==,48321843
Few months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Few months after, May 4, 2018, she also released her latest single ""Ikaw Lang Sapat Na"",  the song that she wrote for Inigo on their GGV guesting.",15,10,== Music career ==,48321843
"May 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Few months after, May 4, 2018, she also released her latest single ""Ikaw Lang Sapat Na"",  the song that she wrote for Inigo on their GGV guesting.",15,10,== Music career ==,48321843
Few weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Few weeks after it became the sub-theme song of Since I Found You.,16,10,== Music career ==,48321843
"Last July 7 , 2018","JJ NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Last July 7, 2018, Racal launched her very first album entitled ""Stellar"" at the SM North Edsa Skydome with Migz Haleco, Sue Ramirez and her loveteam Inigo Pascual as her special guests, she performed all of her songs in the album, ""Hi Crush"", ""Love Is Easy"", ""Tayo Na Di Tayo"", """,1,11,== Music career ==,48321843
now,RB,TIMELINE_REGEX,TIME,time_reference,Her album is now available in all digital stores nationwide.,3,11,== Music career ==,48321843
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, she interpreted the official entry from the Himig Handog 2018 ""Sugarol"" written by Jan Sabili.",4,11,== Music career ==,48321843
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2018, she interpreted the official entry from the Himig Handog 2018 ""Sugarol"" written by Jan Sabili.",4,11,== Music career ==,48321843
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In October 2018, she interpreted the official entry from the Himig Handog 2018 ""Sugarol"" written by Jan Sabili.",4,11,== Music career ==,48321843
the 2nd quarter,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"By the 2nd quarter of 2019, Racal released her new self-written single entitled ""Abot Langit"" in collaboration with Rico Blanco.",5,11,== Music career ==,48321843
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 2nd quarter of 2019, Racal released her new self-written single entitled ""Abot Langit"" in collaboration with Rico Blanco.",5,11,== Music career ==,48321843
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Racal signed with a new music label, Balcony Entertainment and distributor, Sony Music Philippines.",6,11,== Music career ==,48321843
September,NNP,MONTH_REGEX,TIME,time_reference,"She released her first single, ""Not For Me"", in September under the new label.",7,11,== Music career ==,48321843
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Racal is currently in a relationship with musician Rico Blanco since April 5, 2019.",0,13,== Personal life ==,48321843
"April 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Racal is currently in a relationship with musician Rico Blanco since April 5, 2019.",0,13,== Personal life ==,48321843
