time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 November 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Francis Edward Ifield OAM (born 30 November 1937) is a British-Australian country music singer and guitarist who often incorporated yodelling into his music.,0,0,,25726999
November 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After living in Australia, Ifield returned to the United Kingdom in November 1959 where he had four number-one hits on the UK Singles Chart with his cover versions of ""I Remember You"" (May 1962), ""Lovesick Blues"" (December), ""The Wayward Wind"" (March 1963) and ""Confessin' That I Love You"" (September).",1,0,,25726999
May 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After living in Australia, Ifield returned to the United Kingdom in November 1959 where he had four number-one hits on the UK Singles Chart with his cover versions of ""I Remember You"" (May 1962), ""Lovesick Blues"" (December), ""The Wayward Wind"" (March 1963) and ""Confessin' That I Love You"" (September).",1,0,,25726999
December,NNP,MONTH_REGEX,TIME,time_reference,"After living in Australia, Ifield returned to the United Kingdom in November 1959 where he had four number-one hits on the UK Singles Chart with his cover versions of ""I Remember You"" (May 1962), ""Lovesick Blues"" (December), ""The Wayward Wind"" (March 1963) and ""Confessin' That I Love You"" (September).",1,0,,25726999
March 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After living in Australia, Ifield returned to the United Kingdom in November 1959 where he had four number-one hits on the UK Singles Chart with his cover versions of ""I Remember You"" (May 1962), ""Lovesick Blues"" (December), ""The Wayward Wind"" (March 1963) and ""Confessin' That I Love You"" (September).",1,0,,25726999
September,NNP,MONTH_REGEX,TIME,time_reference,"After living in Australia, Ifield returned to the United Kingdom in November 1959 where he had four number-one hits on the UK Singles Chart with his cover versions of ""I Remember You"" (May 1962), ""Lovesick Blues"" (December), ""The Wayward Wind"" (March 1963) and ""Confessin' That I Love You"" (September).",1,0,,25726999
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Ifield was inducted into the Australian Roll of Renown.",2,0,,25726999
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ifield was inducted into the ARIA Hall of Fame at the ARIA Music Awards of 2007.,3,0,,25726999
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he contracted pneumonia, which resulted in removal of part of a lung and damage to his vocal cords.",4,0,,25726999
1988,CD,YEAR_REGEX_1,TIME,time_reference,He relocated to Sydney in 1988 and was unable to sing or yodel for years as he recovered.,5,0,,25726999
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He relocated to Sydney in 1988 and was unable to sing or yodel for years as he recovered.,5,0,,25726999
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009 he was presented with the Medal of the Order of Australia, ""For service to the arts as an entertainer"".",6,0,,25726999
1965–88,CD,YEAR_REGEX_1,TIME,time_reference,He was first married to Gillian Bowden (1965–88) and the couple had two children.,7,0,,25726999
1992–present,CD,YEAR_REGEX_1,TIME,time_reference,His second marriage was to Carole Wood (1992–present).,8,0,,25726999
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he co-wrote his autobiography, I Remember Me: the First 25 Years, with Pauline Halford.",9,0,,25726999
the First 25 Years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"In 2005 he co-wrote his autobiography, I Remember Me: the First 25 Years, with Pauline Halford.",9,0,,25726999
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,25726999
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Ifield was born in 1937 in Coundon, Coventry, England, to Australian parents Richard Joseph Ifield (1909–1982) and Hannah Muriel Ifield (c. 1916–2012), as one of seven sons.",0,2,== Early years ==,25726999
1909–1982,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Ifield was born in 1937 in Coundon, Coventry, England, to Australian parents Richard Joseph Ifield (1909–1982) and Hannah Muriel Ifield (c. 1916–2012), as one of seven sons.",0,2,== Early years ==,25726999
1916–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Ifield was born in 1937 in Coundon, Coventry, England, to Australian parents Richard Joseph Ifield (1909–1982) and Hannah Muriel Ifield (c. 1916–2012), as one of seven sons.",0,2,== Early years ==,25726999
1936,CD,YEAR_REGEX_1,TIME,time_reference,"His parents had travelled to England in 1936, where his father was an inventor and engineer who created the Ifield fuel pump, for Lucas Industries, which was used in jet aircraft.",1,2,== Early years ==,25726999
January 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Ifield family returned to Australia in January 1948 aboard the Orion.,2,2,== Early years ==,25726999
