time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gaby has recorded and released several new singles, made a number of recent media appearances, and has done a number of live performances since 2016.",3,16,== Comeback ==,57880521
1987,CD,YEAR_REGEX_1,TIME,time_reference,Sweet Edition - Sweet Edition - Tamayo Records (1987),0,21,== Discography == | === Studio albums ===,57880521
1989,CD,YEAR_REGEX_1,TIME,time_reference,Duro de Matar - Sweet Edition - Tamayo Records (1989),0,22,== Discography == | === Studio albums ===,57880521
1993,CD,YEAR_REGEX_1,TIME,time_reference,Meneaíto Vol II - Gaby - RCA Studios (1993),0,23,== Discography == | === Studio albums ===,57880521
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bad Boys - Compilation - Jams Records (1995),0,24,== Discography == | === Studio albums ===,57880521
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""El Meneíto in Duck Riddim"" - Gaby - Tamayo Records (1988)",0,26,== Discography == | === Singles ===,57880521
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""El Meneaíto"" - Gaby - BMG/Ragga Force (1990)",0,27,== Discography == | === Singles ===,57880521
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Jump Dance"" - Gaby - Kinnaps Records (1993)",0,28,== Discography == | === Singles ===,57880521
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Instinto Animal"" - Gaby - SR (2017)",0,29,== Discography == | === Singles ===,57880521
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Ella Quiere"" - Gaby - SR (2018)",0,30,== Discography == | === Singles ===,57880521
