time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 7 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Elizabeth T. Wyce ""Yummy"" Bingham (born January 7, 1986) is an American singer and songwriter.",0,0,,3021498
"January 7 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bingham was born on January 7, 1986 to R&B producer Dinky Bingham and Patricia Wyce.",0,2,== Biography ==,3021498
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, at age 14, Bingham was recruited by producer KayGee to form the group Tha' Rayne, signed to Arista.",0,4,== Career ==,3021498
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The group recorded an album, appeared on a bunch of labelmates tracks including Jaheim's Fabulous that hit #1 on the US Billboard Adult R&B chart for three weeks from February 1, 2003 to February 22, 2003.",1,4,== Career ==,3021498
"February 1 , 2003 to February 22 , 2003","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The group recorded an album, appeared on a bunch of labelmates tracks including Jaheim's Fabulous that hit #1 on the US Billboard Adult R&B chart for three weeks from February 1, 2003 to February 22, 2003.",1,4,== Career ==,3021498
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group released the single ""Didn't You Know"", peaking at #76 in September 2003 on the US Billboard R&B chart.",2,4,== Career ==,3021498
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album, ""Reign Supreme"" never came out and the group disbanded in 2005.",3,4,== Career ==,3021498
2000 and 2004,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While being a member of Tha' Rayne, Bingham was also getting a name for herself as the appointed vocalist of veteran hip-hop group De La Soul, being featured on various of their songs and singles, and accompanying them on tour between 2000 and 2004.",4,4,== Career ==,3021498
2003,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003, Bingham started to collaborate to various artists, getting writing and/or vocals credits on songs from Talib Kweli, Patti LaBelle, Lupe Fiasco, Black Sheep, P. Diddy, Christina Aguilera Mary J. Blige, Sunshine Anderson, Busta Rhymes, Nas, Keyshia Cole, Amerie, Mýa or Monica.",5,4,== Career ==,3021498
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released the singles ""Come Get It"", ""Is It Good To You"" and ""One More Chance"" and released her debut album ""The First Seed"" in the UK in October 2006.",8,4,== Career ==,3021498
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She continued writing and recording for other artists and gave birth to her daughter Aviela in September 2007.,9,4,== Career ==,3021498
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She took some time out of the record industry to do Gospel/Inspirational music but eventually returned to secular R&B in 2010 with a new song called ""Circles"" that was featured in the movie ""King of Paper Chasin"".",10,4,== Career ==,3021498
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she teamed up with alternative R&B producer Nyce Hitz to record new material.",12,4,== Career ==,3021498
"October 29 to December 31 , 2013","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From October 29 to December 31, 2013, Bingham offered a music series untitled ""Taste Tuesdays"" consisting of the release through the online music magazine Singersroom, of 10 unreleased songs, most of them being exclusive songs not appearing on her 10-tracks mixtape ""No Artificial Flavorz"" that she released subsequently, on January 7, 2014, promoted by singles ""Cuffin"" and ""Can We Stay"" (featuring Kardinal Offishall).",13,4,== Career ==,3021498
Tuesdays,NNP,WEEK_REGEX,TIME,time_reference,"From October 29 to December 31, 2013, Bingham offered a music series untitled ""Taste Tuesdays"" consisting of the release through the online music magazine Singersroom, of 10 unreleased songs, most of them being exclusive songs not appearing on her 10-tracks mixtape ""No Artificial Flavorz"" that she released subsequently, on January 7, 2014, promoted by singles ""Cuffin"" and ""Can We Stay"" (featuring Kardinal Offishall).",13,4,== Career ==,3021498
"January 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From October 29 to December 31, 2013, Bingham offered a music series untitled ""Taste Tuesdays"" consisting of the release through the online music magazine Singersroom, of 10 unreleased songs, most of them being exclusive songs not appearing on her 10-tracks mixtape ""No Artificial Flavorz"" that she released subsequently, on January 7, 2014, promoted by singles ""Cuffin"" and ""Can We Stay"" (featuring Kardinal Offishall).",13,4,== Career ==,3021498
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year Bingham was featured on Cam'ron's single ""So Bad"" with Nicki Minaj.",14,4,== Career ==,3021498
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Bingham released the single ""Hard to Love"".",0,5,== Career ==,3021498
