time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 November 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Karsh Kale (pronounced Kursh Kah-lay, कर्ष काळे in Marathi; born 1 November 1974)  is an Indian-American musician-producer; who was born in England.",0,0,,1891201
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His career highlights include touring as the supergroup Tabla Beat Science (with Ustad Zakir Hussain, Bill Laswell, Ustad Sultan Khan et al.), 6 solo studio records from 1999 (several other record appearances), the seminal 2005 album “Breathing Under Water” with Anoushka Shankar, scoring and production for the 2019 Bollywood smash hit “Gully Boy"", curating 6 acclaimed songs for the Indian Coke Studio in 2012, amongst many others.",3,0,,1891201
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His career highlights include touring as the supergroup Tabla Beat Science (with Ustad Zakir Hussain, Bill Laswell, Ustad Sultan Khan et al.), 6 solo studio records from 1999 (several other record appearances), the seminal 2005 album “Breathing Under Water” with Anoushka Shankar, scoring and production for the 2019 Bollywood smash hit “Gully Boy"", curating 6 acclaimed songs for the Indian Coke Studio in 2012, amongst many others.",3,0,,1891201
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His career highlights include touring as the supergroup Tabla Beat Science (with Ustad Zakir Hussain, Bill Laswell, Ustad Sultan Khan et al.), 6 solo studio records from 1999 (several other record appearances), the seminal 2005 album “Breathing Under Water” with Anoushka Shankar, scoring and production for the 2019 Bollywood smash hit “Gully Boy"", curating 6 acclaimed songs for the Indian Coke Studio in 2012, amongst many others.",3,0,,1891201
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His career highlights include touring as the supergroup Tabla Beat Science (with Ustad Zakir Hussain, Bill Laswell, Ustad Sultan Khan et al.), 6 solo studio records from 1999 (several other record appearances), the seminal 2005 album “Breathing Under Water” with Anoushka Shankar, scoring and production for the 2019 Bollywood smash hit “Gully Boy"", curating 6 acclaimed songs for the Indian Coke Studio in 2012, amongst many others.",3,0,,1891201
1 November 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born as Utkarsh Kale on 1 November 1974 to Indian Marathi speaking immigrants in West Bromwich, UK, Kale was raised in Stony Brook, New York after his parents relocated in 1977.",0,3,== Biography == | === Early life ===,1891201
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Born as Utkarsh Kale on 1 November 1974 to Indian Marathi speaking immigrants in West Bromwich, UK, Kale was raised in Stony Brook, New York after his parents relocated in 1977.",0,3,== Biography == | === Early life ===,1891201
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Bill Laswell founded Tabla Beat Science, inviting Kale, along with Zakir Hussain, Talvin Singh, Trilok Gurtu and Sultan Khan.",0,5,== Biography == | === Tabla Beat Science ===,1891201
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Together, the group released Tala Matrix that year.",1,5,== Biography == | === Tabla Beat Science ===,1891201
1999 - 2011,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,=== 1999 - 2011 =,0,6,== Biography == | === 1999 - 2011 ===,1891201
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Kale began work on his first EP, Classical Science Fiction from India and began hosting bi-weekly ""Futureproof"" events, which consisted of DJ and electric tabla sets.",1,7,== Biography == | === 1999 - 2011 ===,1891201
Futureproof,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1999, Kale began work on his first EP, Classical Science Fiction from India and began hosting bi-weekly ""Futureproof"" events, which consisted of DJ and electric tabla sets.",1,7,== Biography == | === 1999 - 2011 ===,1891201
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Soon after, Kale became the first Indo-American to be signed to a solo recording contract in the United States, a move which was followed by Kale's first full-length album, Realize, in 2001.",3,7,== Biography == | === 1999 - 2011 ===,1891201
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Realize, often considered as a major milestone in what Kale called ""Asian Massive"", was followed with 2002's Asian Massive Tour, which also featured Midival Punditz and Cheb i Sabbah, and 2003's Liberation.",4,7,== Biography == | === 1999 - 2011 ===,1891201
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Realize, often considered as a major milestone in what Kale called ""Asian Massive"", was followed with 2002's Asian Massive Tour, which also featured Midival Punditz and Cheb i Sabbah, and 2003's Liberation.",4,7,== Biography == | === 1999 - 2011 ===,1891201
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kale's third album, 2006's Broken English, was predominantly set to English lyrics, a shift from his previous albums.",6,7,== Biography == | === 1999 - 2011 ===,1891201
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His follow-up Breathing Under Water, released in 2007, was the result of a two-year collaboration with sitar instrumentalist Anoushka Shankar.",0,8,== Biography == | === 1999 - 2011 ===,1891201
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Kale released Cinema, which is influenced by Kale's experiences in composing for Bollywood.",1,8,== Biography == | === 1999 - 2011 ===,1891201
2012 - 2021,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,2012 - 2021 ===,1,9,== Biography == | === 2012 - 2021 ===,1891201
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In the first one in Season 1 (2011), he produced a Tabla-Electronica track in his signature style, called ""Sacred Science"", with Baiju Dharmajan, and Njelarathu Harigovindan; and a folk-rock ballad in Season 2 (2012), called ""The Minstrel's Tale"", with his long time collaborator Papon, and UK-Based Carl Barat of the Libertines.",1,10,== Biography == | === 2012 - 2021 ===,1891201
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In the first one in Season 1 (2011), he produced a Tabla-Electronica track in his signature style, called ""Sacred Science"", with Baiju Dharmajan, and Njelarathu Harigovindan; and a folk-rock ballad in Season 2 (2012), called ""The Minstrel's Tale"", with his long time collaborator Papon, and UK-Based Carl Barat of the Libertines.",1,10,== Biography == | === 2012 - 2021 ===,1891201
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kale was invited to produce 6 songs for the second season of MTV India's music incubation project, Coke Studio @ MTV.",2,10,== Biography == | === 2012 - 2021 ===,1891201
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Kale also hosted the Season 2 of MTV Soundtrippin', alongside Nucleya in 2013 for MTV India.",4,10,== Biography == | === 2012 - 2021 ===,1891201
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Kale released his fifth solo studio album, ""Up"" featuring collaborations from his group ""Karsh Kale Collectiv"".",5,10,== Biography == | === 2012 - 2021 ===,1891201
Dayal,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The album features guitarist Blackstratblues/Warren Mendonsa, Kale's long time collaborator flautist Pandit Ajay Prasanna, and vocalists Papon, Benny Dayal, and Monali Thakur, amongst a host of other musicians.",6,10,== Biography == | === 2012 - 2021 ===,1891201
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Followed by Up, Kale appeared in Red Bull Studio Science in 2017  with a 20 minute talk about his song writing methods and his electric tabla, and performed a live version of ""Up"", and his own take on ""Unkahi"" with the delhi based musician duo Shadow and Light, originally composed by Shadow and Light.",8,10,== Biography == | === 2012 - 2021 ===,1891201
a 20 minute,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Followed by Up, Kale appeared in Red Bull Studio Science in 2017  with a 20 minute talk about his song writing methods and his electric tabla, and performed a live version of ""Up"", and his own take on ""Unkahi"" with the delhi based musician duo Shadow and Light, originally composed by Shadow and Light.",8,10,== Biography == | === 2012 - 2021 ===,1891201
2017.2019,CD,YEAR_REGEX_1,TIME,time_reference,"Kale covered ""Mad about you"" by Sting in 2017.2019 saw the release of ""Infinity"" – a 6 track EP which is the result of a collaboration between Kale, and Sarod virtuosos Amaan Ali Bangash, and Ayaan Ali Bangash.",0,11,== Biography == | === 2012 - 2021 ===,1891201
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Kale also put out an ambient electronica EP called ""Little Whale"" with Ankur Tewari, and Gaurav Raina of the Midival Punditz and an accompanying music video.",2,11,== Biography == | === 2012 - 2021 ===,1891201
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Kale was also featured in U2's Eternal Remixes album (2019) for his version of ""In the name of love / Pride"" dubbed the 100 voices mix.",4,11,== Biography == | === 2012 - 2021 ===,1891201
2020,CD,YEAR_REGEX_1,TIME,time_reference,"After 2020's single ""Across the Ocean"" and its remixes in 2021, Kale released his sixth solo studio album ""Touch"", released as two EPs, Touch: 1 and Touch: 2 in May and July 2021 respectively.",6,11,== Biography == | === 2012 - 2021 ===,1891201
2021,CD,YEAR_REGEX_1,TIME,time_reference,"After 2020's single ""Across the Ocean"" and its remixes in 2021, Kale released his sixth solo studio album ""Touch"", released as two EPs, Touch: 1 and Touch: 2 in May and July 2021 respectively.",6,11,== Biography == | === 2012 - 2021 ===,1891201
May and July 2021,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"After 2020's single ""Across the Ocean"" and its remixes in 2021, Kale released his sixth solo studio album ""Touch"", released as two EPs, Touch: 1 and Touch: 2 in May and July 2021 respectively.",6,11,== Biography == | === 2012 - 2021 ===,1891201
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A music video of the title track ""Touch"" was also released on YouTube in June 2021.",10,11,== Biography == | === 2012 - 2021 ===,1891201
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Karsh Kale reworked four of the Beatles' songs for the compilation album, ""Songs Inspired by the Film – The Beatles and India"", released in October 2021.",11,11,== Biography == | === 2012 - 2021 ===,1891201
Dayal,NNP,TIME_UNIT_REGEX,TIME,time_reference,"For these collaboration, Kale worked with Anoushka Shankar, Farhan Akhtar, Warren Mendonsa, Monica Dogra, Benny Dayal, and more.",12,11,== Biography == | === 2012 - 2021 ===,1891201
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Kale was one of a group of music producers selected to take part in MTV India's music incubation project: Coke Studio for its second season.",5,13,== Other work ==,1891201
Dayal,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Working with Indian artists including Warren Mendonsa, Monali Thakur, Benny Dayal, Apeksha Dandekar and more, he produced some of the series most innovative and well received tracks.",6,13,== Other work ==,1891201
2001,CD,YEAR_REGEX_1,TIME,time_reference,Realize (2001),0,17,== Discography == | === Albums ===,1891201
2003,CD,YEAR_REGEX_1,TIME,time_reference,Liberation (2003),0,18,== Discography == | === Albums ===,1891201
2006,CD,YEAR_REGEX_1,TIME,time_reference,Broken English (2006),0,19,== Discography == | === Albums ===,1891201
2007,CD,YEAR_REGEX_1,TIME,time_reference,Breathing Under Water (with Anoushka Shankar) (2007),0,20,== Discography == | === Albums ===,1891201
2010,CD,YEAR_REGEX_1,TIME,time_reference,Cinema (2010),0,21,== Discography == | === Albums ===,1891201
2016,CD,YEAR_REGEX_1,TIME,time_reference,UP (2016),0,22,== Discography == | === Albums ===,1891201
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Touch (Released as 2 EPs, Touch : 1 and Touch : 2) (2021)Remix Albums",0,23,== Discography == | === Albums ===,1891201
2002,CD,YEAR_REGEX_1,TIME,time_reference,Redesign: Realize Remixed (2002)Compilation Albums,0,24,== Discography == | === Albums ===,1891201
2002,CD,YEAR_REGEX_1,TIME,time_reference,3 Tracks in Asian Massive (2002),0,25,== Discography == | === Albums ===,1891201
2012,CD,YEAR_REGEX_1,TIME,time_reference,3 Tracks in Samaya: A Benefit Album for Cheb I Sabbah (2012),0,26,== Discography == | === Albums ===,1891201
