time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 21 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jerry Hahn (born September 21, 1940, Alma, Nebraska) is an American jazz guitarist.",0,0,,17876009
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Hahn studied at Wichita State University, then moved to San Francisco in 1962, where he played with John Handy (1964–66).",0,1,,17876009
1964–66,CD,YEAR_REGEX_1,TIME,time_reference,"Hahn studied at Wichita State University, then moved to San Francisco in 1962, where he played with John Handy (1964–66).",0,1,,17876009
1968,CD,YEAR_REGEX_1,TIME,time_reference,He toured with the 5th Dimension in 1968 and worked with Gary Burton from 1968–69.,1,1,,17876009
1968–69,CD,YEAR_REGEX_1,TIME,time_reference,He toured with the 5th Dimension in 1968 and worked with Gary Burton from 1968–69.,1,1,,17876009
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to recording his own album in 1967, he led the Jerry Hahn Brotherhood, a country-blues jazz-rock ensemble, in 1970.",2,1,,17876009
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to recording his own album in 1967, he led the Jerry Hahn Brotherhood, a country-blues jazz-rock ensemble, in 1970.",2,1,,17876009
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Hahn appeared as a session musician on ""Run That Body Down"" and ""Armistice Day"", two tracks from Paul Simon, the singer-songwriter's eponymous solo album.",3,1,,17876009
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1972, Hahn appeared as a session musician on ""Run That Body Down"" and ""Armistice Day"", two tracks from Paul Simon, the singer-songwriter's eponymous solo album.",3,1,,17876009
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the decade he became a teacher at Wichita State and performed less until 1986, when he moved to Portland, Oregon.",4,1,,17876009
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Later in the decade he became a teacher at Wichita State and performed less until 1986, when he moved to Portland, Oregon.",4,1,,17876009
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Jerry Hahn Method for Jazz Guitar was published by Mel Bay Publications in 2003.,6,1,,17876009
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Ara-Be-In (Changes, 1967)",0,3,== Discography ==,17876009
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Jerry Hahn Brotherhood (Columbia, 1970)",0,4,== Discography ==,17876009
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Moses (Fantasy, 1973)",0,5,== Discography ==,17876009
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Time Changes (Enja, 1995)",0,6,== Discography ==,17876009
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Hahn & His Quintet (Arhoolie, 1998)",0,7,== Discography ==,17876009
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hahn Solo (Migration, 2006)",0,8,== Discography ==,17876009
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Hymns (Migration, 2009)",0,9,== Discography ==,17876009
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hahn Songs (Self-released, 2010)With Gary Burton",0,10,== Discography ==,17876009
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Country Roads & Other Places (RCA, 1969)",0,11,== Discography ==,17876009
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Throb (Atlantic, 1969)",0,12,== Discography ==,17876009
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Good Vibes (Atlantic, 1969)With John Handy",0,13,== Discography ==,17876009
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded Live at the Monterey Jazz Festival (Columbia, 1966)With Ginger Baker Trio",0,14,== Discography ==,17876009
1996,CD,YEAR_REGEX_1,TIME,time_reference,(Atlantic Records 1996),0,16,== Discography ==,17876009
