time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Arena signed a production deal with music producer Bob Johnston to produce a full 12-track studio album.",0,4,== Career ==,17224876
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Arena covered the classic Japanese song, ""Subaru"".",2,4,== Career ==,17224876
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Originally written and recorded by Shinji Tanimura, Romina recorded the song in Japanese and the song went multi-platinum and charted in the top position for a few weeks.",3,4,== Career ==,17224876
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Microsoft used her first Rock Opera single ""Satellite"", recorded in both English and Italian as the theme song for the video game Project Gotham Racing 2.",4,4,== Career ==,17224876
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she was the first recording artist to debut a live concert in the ""Second Life"" video game and in 2013 recorded ""I Want Love"" as a featured track on the soundtrack for one of the most successful video game franchises in the history of the business, ""The Best of Silent Hill""  released October 29 on Perseverance Records.",5,4,== Career ==,17224876
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she was the first recording artist to debut a live concert in the ""Second Life"" video game and in 2013 recorded ""I Want Love"" as a featured track on the soundtrack for one of the most successful video game franchises in the history of the business, ""The Best of Silent Hill""  released October 29 on Perseverance Records.",5,4,== Career ==,17224876
October 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2010, she was the first recording artist to debut a live concert in the ""Second Life"" video game and in 2013 recorded ""I Want Love"" as a featured track on the soundtrack for one of the most successful video game franchises in the history of the business, ""The Best of Silent Hill""  released October 29 on Perseverance Records.",5,4,== Career ==,17224876
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she released the album Morricone.",2,5,== Career ==,17224876
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2015, Arena signed to Lakeshore Records for a studio album to coincide with her book Where Did They Film That Italy.",12,5,== Career ==,17224876
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, titled Where Did They Film That Italy – The Music Journey, was released in June 2016 as a companion to the travel guide and features Arena performing award-winning songs from movies filmed exclusively in Italy.",13,5,== Career ==,17224876
1997,CD,YEAR_REGEX_1,TIME,time_reference,"According to her interviews and press releases, she has also worked with and/or performed live with Lou Rawls, Brian Wilson of the Beach Boys, Bill Conti, Al Martino, Gladys Knight, The Platters, Eliot Sloan from Blessid Union of Souls, Eric Rigler (pipes player from the famous music soundtracks of the movies Braveheart and Titanic 1997 film)",15,5,== Career ==,17224876
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her song Every Day Is Christmas Day was written and released for the Hallmark movie, A Christmas To Remember.",1,6,== Career ==,17224876
