time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 6 , 1925 – August 12 , 2007","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mervyn Edward Griffin Jr. (July 6, 1925 – August 12, 2007), known professionally as Merv Griffin, was an American television show host and media mogul.",0,0,,599212
1965 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1965 to 1986 he hosted his own talk show, The Merv Griffin Show.",2,0,,599212
"July 6 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Griffin was born July 6, 1925, in San Mateo, California, to Mervyn Edward Griffin, Sr., a stockbroker, and Rita Elizabeth Griffin (née Robinson), a homemaker.",0,2,== Early life ==,599212
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He attended San Mateo High School, graduating in 1942, and continued to aid in financing the school.",0,3,== Early life ==,599212
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the Korean War several years later, he was examined and deemed healthy enough to serve, but by that time was above age 26 and exempt from the draft.",4,3,== Early life ==,599212
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He wrote years later in his autobiography that there was a deliberate effort to keep the public from finding out how he looked.,2,6,== Career == | === Singing ===,599212
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He resolved to change his appearance, and lost 80 pounds in four months.",3,6,== Career == | === Singing ===,599212
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Freddy Martin heard him on the radio show and asked him to tour with his orchestra, which he did for four years.",4,6,== Career == | === Singing ===,599212
1945,CD,YEAR_REGEX_1,TIME,time_reference,"By 1945, Griffin had earned enough money to form his own record label, Panda Records, which produced Songs by Merv Griffin, the first U.S. album ever recorded on magnetic tape.",5,6,== Career == | === Singing ===,599212
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1947, he had a 15-minute Monday-to-Friday singing program on KFRC in San Francisco.",6,6,== Career == | === Singing ===,599212
a 15-minute Monday-to-Friday,DT JJ JJ,INARTICLE_REGEX DIGIT_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1947, he had a 15-minute Monday-to-Friday singing program on KFRC in San Francisco.",6,6,== Career == | === Singing ===,599212
