time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While City Winery is a concert venue as well as a restaurant, it is also a fully functioning winery, with its New York City location producing around 9,000 cases of wine a year.",3,10,== Career == | === City Winery ===,3398982
2018,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2018 he made a deal to purchase the Montgomery Worsted Mills building in Montgomery, New York, in a rural area of Orange County, and turn it into another location.",5,10,== Career == | === City Winery ===,3398982
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017 City Winery signed a 5-year lease extension on its original 155 Varick St. NYC location, a deal which included a $2m renovation of the upper floor into a new venue 'The Loft', which opened in May 2018.",9,10,== Career == | === City Winery ===,3398982
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017 City Winery signed a 5-year lease extension on its original 155 Varick St. NYC location, a deal which included a $2m renovation of the upper floor into a new venue 'The Loft', which opened in May 2018.",9,10,== Career == | === City Winery ===,3398982
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, just as renovations were finished, the landlord Trinity Church announced they had leased the entire block to the Walt Disney Company for redevelopment.",10,10,== Career == | === City Winery ===,3398982
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2019 Dorf sued Trinity Church for $2m to recover his investment.,12,10,== Career == | === City Winery ===,3398982
"July 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 28, 2019, the New York Daily News published a lengthy op-ed by Dorf casting the story as a cautionary tale, but also mentioning a forthcoming move to a ""sparkling new 32,000-square-foot City Winery at Pier 57 at Hudson River Park early next year."".",13,10,== Career == | === City Winery ===,3398982
early next year,RB JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On July 28, 2019, the New York Daily News published a lengthy op-ed by Dorf casting the story as a cautionary tale, but also mentioning a forthcoming move to a ""sparkling new 32,000-square-foot City Winery at Pier 57 at Hudson River Park early next year."".",13,10,== Career == | === City Winery ===,3398982
"July 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Varick St location closed on July 31, 2019.",14,10,== Career == | === City Winery ===,3398982
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He is on the boards of The Jewish Week and Newport Festivals, the parent organization of both the Newport Jazz Festival and the Newport Folk Festival.",2,12,== Philanthropy ==,3398982
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Michael Dorf Presents ==,1,13,== Michael Dorf Presents ==,3398982
summer,NN,SEASON_REGEX,TIME,time_reference,"Dorf has produced a number of tribute concerts at Carnegie Hall, the Apollo Theater, Central Park summer stage, Lincoln Center, The Beacon Theatre.",0,14,== Michael Dorf Presents ==,3398982
"October 6 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 1991, Michael married Sarah Connors.",1,16,== Personal life ==,3398982
