time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, I'm really happy, and Justin and I are really great friends.",16,8,== Career == | ==== NSYNC ====,161230
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Bass formed a music management company named Free Lance Entertainment, which was a joint venture with Mercury Nashville, a division of Mercury Records.",0,10,== Career == | ==== Free Lance Entertainment ====,161230
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Edwards began touring with NSYNC as an opening act in the fall of 2000, and Bass teamed up with MTV to hold a nationwide talent search for more artists later that year.",2,10,== Career == | ==== Free Lance Entertainment ====,161230
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Edwards began touring with NSYNC as an opening act in the fall of 2000, and Bass teamed up with MTV to hold a nationwide talent search for more artists later that year.",2,10,== Career == | ==== Free Lance Entertainment ====,161230
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Edwards began touring with NSYNC as an opening act in the fall of 2000, and Bass teamed up with MTV to hold a nationwide talent search for more artists later that year.",2,10,== Career == | ==== Free Lance Entertainment ====,161230
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, while NSYNC was in the midst of recording Celebrity, Bass received his first starring role in the 2001 motion picture On The Line.",1,13,"== Career == | ==== Film, television and theater ====",161230
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following year, while NSYNC was in the midst of recording Celebrity, Bass received his first starring role in the 2001 motion picture On The Line.",1,13,"== Career == | ==== Film, television and theater ====",161230
previously,RB,TIMELINE_REGEX,TIME,time_reference,The film also featured a soundtrack which included previously unreleased songs by NSYNC and Britney Spears.,4,13,"== Career == | ==== Film, television and theater ====",161230
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Bass later said he felt the film's success was greatly hindered by its release date, which came one week after the World Trade Center attacks of September 11, 2001.",8,13,"== Career == | ==== Film, television and theater ====",161230
"of September 11 , 2001","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bass later said he felt the film's success was greatly hindered by its release date, which came one week after the World Trade Center attacks of September 11, 2001.",8,13,"== Career == | ==== Film, television and theater ====",161230
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2007 autobiography, Bass wrote, ""That was it –  our film was finished ... once the country went to war, there was no way our film was going to be on anyone's top-priority list.",9,13,"== Career == | ==== Film, television and theater ====",161230
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On The Line, Bass appeared in Zoolander and Wes Craven's Cursed as himself, and played a wedding singer in I Now Pronounce You Chuck and Larry.",11,13,"== Career == | ==== Film, television and theater ====",161230
"August 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 14, 2007, Bass began a six-month stint playing Corny Collins in the Broadway musical Hairspray, coinciding with the play's five-year stage anniversary.",14,13,"== Career == | ==== Film, television and theater ====",161230
"January 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He ended his run in Hairspray on January 6, 2008.",15,13,"== Career == | ==== Film, television and theater ====",161230
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bass made an appearance in the 2008 film Tropic Thunder.,16,13,"== Career == | ==== Film, television and theater ====",161230
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a guest star in the 2013 Gravity Falls episode ""Boyz Crazy"", Bass plays in the boy band, Sev'ral Timez (which is a parody of NSYNC).",17,13,"== Career == | ==== Film, television and theater ====",161230
Falls,NNP,SEASON_REGEX,TIME,time_reference,"As a guest star in the 2013 Gravity Falls episode ""Boyz Crazy"", Bass plays in the boy band, Sev'ral Timez (which is a parody of NSYNC).",17,13,"== Career == | ==== Film, television and theater ====",161230
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Bass guest starred on an episode of the Comedy Central series, Review, in which he visited space along with the show's lead character.",18,13,"== Career == | ==== Film, television and theater ====",161230
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bass joined season two of The Meredith Vieira Show as a full-time contributing panelist.",0,14,"== Career == | ==== Film, television and theater ====",161230
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bass and his mother competed in 2017 with other duos in the FOX reality cooking series My Kitchen Rules, and were the runners-up.",1,14,"== Career == | ==== Film, television and theater ====",161230
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2001, Bass formed his first film production company, A Happy Place, with film producers Rich Hull, Wendy Thorlakson and Joe Anderson.",0,18,== Career == | === Production ===,161230
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After On The Line, A Happy Place changed its name to Bacon & Eggs and produced its second feature film, Lovewrecked, in 2005.",2,18,== Career == | === Production ===,161230
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film debuted on the ABC Family Channel in January 2007, and starred Amanda Bynes, Chris Carmack and Jamie-Lynn Sigler, with Bass in a minor role.",3,18,== Career == | === Production ===,161230
"May 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 14, 2007, Brian Graden announced that Lance Bass Productions would be working with the Logo network in executive producing a reality television show about the music business.",1,19,== Career == | === Production ===,161230
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Bass co-produced The Grand, and Bass's company is reported to be developing a music docudrama about the life of rock bands on tour.",0,20,== Career == | === Production ===,161230
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Bass debuted his own boy band called Heart2Heart.",1,20,== Career == | === Production ===,161230
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2013, Bass became an executive producer of the documentary film Kidnapped for Christ along with Mike C. Manning.",2,20,== Career == | === Production ===,161230
"July 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was sold to Showtime, to be released on television July 10, 2014.",4,20,== Career == | === Production ===,161230
that week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bass was also the host of the weekly ""Pop2Kountdown"" on Pop2K, which counts down the 30 biggest hits from that week from a different year in the 2000s.",1,22,== Career == | === Radio ===,161230
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Bass was also the host of the weekly ""Pop2Kountdown"" on Pop2K, which counts down the 30 biggest hits from that week from a different year in the 2000s.",1,22,== Career == | === Radio ===,161230
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bass was also the host of the weekly ""Pop2Kountdown"" on Pop2K, which counts down the 30 biggest hits from that week from a different year in the 2000s.",1,22,== Career == | === Radio ===,161230
1999 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Bass dated actress Danielle Fishel of TV's Boy Meets World throughout 1999 and 2000.,0,24,== Personal life ==,161230
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Bass ended the relationship after one year, and continued to exclusively date women until he was 22.",2,24,== Personal life ==,161230
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his autobiography, Bass documents two gay relationships that predated media speculation; one with a Miami, Florida, native named Jesse, with whom Bass lived for two years, and another with an Idaho native named Joe.",3,24,== Personal life ==,161230
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bass began dating Amazing Race winner Reichen Lehmkuhl in early 2006, a courtship that garnered tabloid coverage and led to Bass's decision to come out.",4,24,== Personal life ==,161230
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bass described his relationship with Lehmkuhl as ""very stable""; however, the couple split up several months later.",5,24,== Personal life ==,161230
August 2007 to March 2008,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From August 2007 to March 2008, Bass dated New York-based hairdresser Ben Thigpen.",7,24,== Personal life ==,161230
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year and a half of dating, Bass became engaged to Michael Turchin in September 2013.",8,24,== Personal life ==,161230
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After a year and a half of dating, Bass became engaged to Michael Turchin in September 2013.",8,24,== Personal life ==,161230
"December 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bass and Turchin married on December 20, 2014, in Los Angeles.",9,24,== Personal life ==,161230
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 interview, Bass said he has Attention-Deficit Disorder.",10,24,== Personal life ==,161230
"July 26 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bass came out as gay in a cover story for People magazine on July 26, 2006.",0,26,== Personal life == | === Sexual orientation ===,161230
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"There had been considerable media speculation about his orientation due to numerous paparazzi snapshots of him at gay bars and nightclubs, most notably during the preceding Independence Day weekend in Provincetown, Massachusetts.",1,26,== Personal life == | === Sexual orientation ===,161230
Day weekend,NNP NN,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"There had been considerable media speculation about his orientation due to numerous paparazzi snapshots of him at gay bars and nightclubs, most notably during the preceding Independence Day weekend in Provincetown, Massachusetts.",1,26,== Personal life == | === Sexual orientation ===,161230
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Celebrity gossip blogger Perez Hilton had also been posting items on his website about Bass's orientation since September 2005, and New York gossip column Page Six ran a blurb on July 12, 2006, that reported a sighting of Bass at a gay bar with his then-boyfriend, Reichen Lehmkuhl.",2,26,== Personal life == | === Sexual orientation ===,161230
"July 12 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Celebrity gossip blogger Perez Hilton had also been posting items on his website about Bass's orientation since September 2005, and New York gossip column Page Six ran a blurb on July 12, 2006, that reported a sighting of Bass at a gay bar with his then-boyfriend, Reichen Lehmkuhl.",2,26,== Personal life == | === Sexual orientation ===,161230
off that week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Bass's publicist, Ken Sunshine, chose to release the story exclusively to People magazine, who bumped actor Johnny Depp off that week's cover in favor of Bass.",3,26,== Personal life == | === Sexual orientation ===,161230
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview with The Advocate, Bass called his comment a ""mistake"" and noted that he was unaware of the negative implications surrounding the term.",6,28,== Personal life == | === Sexual orientation ===,161230
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Bass found himself in the midst of further controversy later that year when he, along with then-boyfriend Reichen Lehmkuhl, was awarded 2006 Human Rights Campaign Visibility Award on October 7, 2006.",13,28,== Personal life == | === Sexual orientation ===,161230
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Bass found himself in the midst of further controversy later that year when he, along with then-boyfriend Reichen Lehmkuhl, was awarded 2006 Human Rights Campaign Visibility Award on October 7, 2006.",13,28,== Personal life == | === Sexual orientation ===,161230
"October 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Bass found himself in the midst of further controversy later that year when he, along with then-boyfriend Reichen Lehmkuhl, was awarded 2006 Human Rights Campaign Visibility Award on October 7, 2006.",13,28,== Personal life == | === Sexual orientation ===,161230
HRC,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Washington Blade printed a guest editorial from a longtime HRC supporter who claimed that neither recipient had done enough to deserve the award and that The Human Rights Campaign was simply capitalizing on Bass's fame to sell tickets.,14,28,== Personal life == | === Sexual orientation ===,161230
HRC,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Human Rights Campaign stood by Bass and defended his award, responding to critics by saying, ""Bass is the biggest music star since Melissa Etheridge to come out, and maybe some people think HRC should just ignore these moments of cultural significance, but his declaration did initiate a positive, national conversation that continues today.""",15,28,== Personal life == | === Sexual orientation ===,161230
these moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Human Rights Campaign stood by Bass and defended his award, responding to critics by saying, ""Bass is the biggest music star since Melissa Etheridge to come out, and maybe some people think HRC should just ignore these moments of cultural significance, but his declaration did initiate a positive, national conversation that continues today.""",15,28,== Personal life == | === Sexual orientation ===,161230
today,NN,TIMELINE_REGEX,TIME,time_reference,"The Human Rights Campaign stood by Bass and defended his award, responding to critics by saying, ""Bass is the biggest music star since Melissa Etheridge to come out, and maybe some people think HRC should just ignore these moments of cultural significance, but his declaration did initiate a positive, national conversation that continues today.""",15,28,== Personal life == | === Sexual orientation ===,161230
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bass began dating painter and actor Michael Turchin in January 2011 and they became engaged in September 2013.,0,30,== Personal life == | === Marriage and family ===,161230
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bass began dating painter and actor Michael Turchin in January 2011 and they became engaged in September 2013.,0,30,== Personal life == | === Marriage and family ===,161230
"December 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on December 20, 2014, at the Park Plaza Hotel in Los Angeles.",1,30,== Personal life == | === Marriage and family ===,161230
presentation,NN,TIMELINE_REGEX,TIME,time_reference,The ceremonial event was filmed and televised in a special E! presentation:,3,30,== Personal life == | === Marriage and family ===,161230
"February 5 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lance Loves Michael: The Lance Bass Wedding that aired on February 5, 2015.",4,30,== Personal life == | === Marriage and family ===,161230
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After four years of marriage, the couple decided to extend their family and have a child with the help of a surrogate.",6,30,== Personal life == | === Marriage and family ===,161230
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Bass announced the couple had lost a baby via the surrogate having a miscarriage at eight weeks.",7,30,== Personal life == | === Marriage and family ===,161230
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2020, Bass announced the couple had lost a baby via the surrogate having a miscarriage at eight weeks.",7,30,== Personal life == | === Marriage and family ===,161230
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Bass announced they were expecting twins by early November.",9,30,== Personal life == | === Marriage and family ===,161230
early November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In June 2021, Bass announced they were expecting twins by early November.",9,30,== Personal life == | === Marriage and family ===,161230
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2002, Lena Banks, a space advocate and founder/producer of Think Tank Ink Productions contacted Bass to propose his involvement in her Youngest Person in Space project.",0,32,== Personal life == | === Spaceflight plans ===,161230
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Banks took her longtime associate David Krieff of Destiny Productions on board and through a series of events in August 2002, Bass entered cosmonaut training in Star City, Russia.",1,32,== Personal life == | === Spaceflight plans ===,161230
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lena Banks came up with the idea of the Youngest Person in Space many years before Dennis Tito had his historical flight.,4,32,== Personal life == | === Spaceflight plans ===,161230
early 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through a series of events in early 2002, the chance of using Bass was presented when a colleague mentioned her space project to a friend and the friend's daughter shouted out, ""Lance Bass wants to go into space!""",5,32,== Personal life == | === Spaceflight plans ===,161230
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to this, in 1999, he collapsed after a concert because of his condition.",2,33,== Personal life == | === Spaceflight plans ===,161230
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several months of training, Bass received cosmonaut certification and went on to Houston's Johnson Space Center (JSC) to take part in astronaut training.",3,33,== Personal life == | === Spaceflight plans ===,161230
"October 30 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was scheduled to fly into space on the Soyuz TMA-1 mission that was to be launched on October 30, 2002.",4,33,== Personal life == | === Spaceflight plans ===,161230
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months before Bass was scheduled to fly, the original deal to air the documentary about Bass fell through.",6,33,== Personal life == | === Spaceflight plans ===,161230
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Bass began serving as World Space Week's Youth Spokesman.",0,35,== Personal life == | ==== Space advocacy ====,161230
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2003, Bass began serving as World Space Week's Youth Spokesman.",0,35,== Personal life == | ==== Space advocacy ====,161230
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Bass has stated that he believes young people becoming more interested in space exploration ""will help the future of our planet"".",1,35,== Personal life == | ==== Space advocacy ====,161230
2003 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2005, Bass spent World Space Week traveling to American high schools speaking with students about space exploration and encouraging them to explore careers in the fields of science and mathematics.",2,35,== Personal life == | ==== Space advocacy ====,161230
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"From 2003 to 2005, Bass spent World Space Week traveling to American high schools speaking with students about space exploration and encouraging them to explore careers in the fields of science and mathematics.",2,35,== Personal life == | ==== Space advocacy ====,161230
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bass has served on the National Space Society's Board of governors since October 2004, alongside other space advocates such as actor Tom Hanks and author and futurist Sir Arthur C. Clarke.",4,35,== Personal life == | ==== Space advocacy ====,161230
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview with GQ magazine, Bass said he ""absolutely"" still intends on going to space, and that he hopes to work on a space documentary.",5,35,== Personal life == | ==== Space advocacy ====,161230
"October 23 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The book, entitled Out of Sync, was published on October 23, 2007.",1,37,== Personal life == | === Autobiography ===,161230
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The book includes details about boyfriends that he kept from family and friends, and recounts NSYNC's 2002 decision to go on an ""extended hiatus"".",4,37,== Personal life == | === Autobiography ===,161230
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Out of Sync debuted on the New York Times Best Seller list for the week of November 11, 2007.",6,37,== Personal life == | === Autobiography ===,161230
"of November 11 , 2007","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Out of Sync debuted on the New York Times Best Seller list for the week of November 11, 2007.",6,37,== Personal life == | === Autobiography ===,161230
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Bass founded The Lance Bass Foundation, a non-profit organization that was designed to meet the health needs of low-income children.",1,39,== Personal life == | === Philanthropy and causes ===,161230
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Bass donated $30,000 US to establish the Amber Pulliam Special Education Endowment at the University of Southern Mississippi.",2,39,== Personal life == | === Philanthropy and causes ===,161230
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After 2005's Hurricane Katrina, Bass launched ""uBid For Hurricane Relief"", a celebrity auction to benefit victims of the hurricane, with uBid.com.",4,39,== Personal life == | === Philanthropy and causes ===,161230
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Bass appeared on an episode of Extreme Makeover: Home Edition with a donation to a Russian woman to save a camp for disabled children in Russia.",7,39,== Personal life == | === Philanthropy and causes ===,161230
ad,NN,ERA_REGEX,TIME,time_reference,"He has two dogs which he adopted from a rescue shelter, both of whom he posed with in a PETA ad urging people to adopt rather than buy animals.",10,39,== Personal life == | === Philanthropy and causes ===,161230
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Bass wrote a guest commentary for LOGO's ""Visible Vote '08"" blog, in which he expressed support for gay marriage.",11,39,== Personal life == | === Philanthropy and causes ===,161230
'08,'',YEAR_REGEX_2,TIME,,"In August 2007, Bass wrote a guest commentary for LOGO's ""Visible Vote '08"" blog, in which he expressed support for gay marriage.",11,39,== Personal life == | === Philanthropy and causes ===,161230
