time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 December 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Max Eastley (born 1 December 1944, Torquay, Devon, England) is a British visual and sound artist.",0,0,,31098930
1969–1972,CD,YEAR_REGEX_1,TIME,time_reference,He studied painting and graphic art at Newton Abbot Art School and then went on to gain a BA in Fine Art (1969–1972) at Middlesex University (formerly Hornsey School of Art).,2,0,,31098930
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001–2002, Eastley was a visiting fellow at John Moores University Liverpool and is currently (2010 onwards) an AHRC research fellow at Oxford Brookes University researching Aeolian phenomena.",1,1,,31098930
currently,RB,TIMELINE_REGEX,TIME,time_reference,"From 2001–2002, Eastley was a visiting fellow at John Moores University Liverpool and is currently (2010 onwards) an AHRC research fellow at Oxford Brookes University researching Aeolian phenomena.",1,1,,31098930
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 2001–2002, Eastley was a visiting fellow at John Moores University Liverpool and is currently (2010 onwards) an AHRC research fellow at Oxford Brookes University researching Aeolian phenomena.",1,1,,31098930
17 May 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 May 1989, Eastley was awarded a prize in the 'Learning Spaces Category' of the working in the City European Communities Architectural Ideas Competition (University College Dublin).",2,1,,31098930
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Eastley was part of the group 'The 49 Americans', who played together for a period during the 1980s and produced several albums together.",2,3,== Selected discography ==,31098930
1975,CD,YEAR_REGEX_1,TIME,time_reference,"'New and Rediscovered Musical Instruments' with David Toop, produced by Brian Eno (Obscure) – 1975",0,4,== Selected discography ==,31098930
1978,CD,YEAR_REGEX_1,TIME,time_reference,"'Circadian Rhythm' with Paul Burwell, Hugh Davies, Paul Lovens, Paul Lytton, Annabel Nicolson, Evan Parker and David Toop (Incus Records) – 1978",0,5,== Selected discography ==,31098930
1980,CD,YEAR_REGEX_1,TIME,time_reference,"'Whirled Music' with Steve Beresford, Paul Burwell and David Toop (Quartz) – 1980",0,6,== Selected discography ==,31098930
1985,CD,YEAR_REGEX_1,TIME,time_reference,'My Heart's in Motion' (Nato) – 1985,0,7,== Selected discography ==,31098930
Quarters,NNP,TIME_UNIT_REGEX,TIME,time_reference,'At Close Quarters' Various artists (These Records) – 1993,0,8,== Selected discography ==,31098930
1993,CD,YEAR_REGEX_1,TIME,time_reference,'At Close Quarters' Various artists (These Records) – 1993,0,8,== Selected discography ==,31098930
1994,CD,YEAR_REGEX_1,TIME,time_reference,'Buried Dreams' with David Toop (Beyond) – 1994,0,9,== Selected discography ==,31098930
1994,CD,YEAR_REGEX_1,TIME,time_reference,'Isolationism' Various artists (Virgin) – 1994,0,10,== Selected discography ==,31098930
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,'Day for Night' with Peter Cusack – 2001,0,11,== Selected discography ==,31098930
2001,CD,YEAR_REGEX_1,TIME,time_reference,'Day for Night' with Peter Cusack – 2001,0,11,== Selected discography ==,31098930
2001,CD,YEAR_REGEX_1,TIME,time_reference,'The Time of the Ancient Astronaut' with the Spaceheads (Bip Hop) – 2001,0,12,== Selected discography ==,31098930
2004,CD,YEAR_REGEX_1,TIME,time_reference,'Doll Creature' with David Toop (Bip Hop) – 2004,0,13,== Selected discography ==,31098930
2006,CD,YEAR_REGEX_1,TIME,time_reference,'Hydrophony for Dagon' with Michael Prime (Absurd) – 2006,0,14,== Selected discography ==,31098930
2007,CD,YEAR_REGEX_1,TIME,time_reference,'Songs of Transformation' with Martyn Bates (Musica Maxima Magnetica) – 2007,0,15,== Selected discography ==,31098930
2007,CD,YEAR_REGEX_1,TIME,time_reference,'ARCTIC' produced by David Buckland/Cape Farewell – 2007,0,16,== Selected discography ==,31098930
2007,CD,YEAR_REGEX_1,TIME,time_reference,'A Very Long Way from Anywhere Else' with the Spaceheads (Bip Hop) – 2007,0,17,== Selected discography ==,31098930
