time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 he performed at clubs including Create (Los Angeles), Temple (San Francisco), Union Nightclub (Toronto), and Story (Miami), and also appeared at the Billboard Hot 100 Festival.",6,7,"== Music career == | === 2014-15: Touring, singles, and Kid Coconut imprint ===",44280999
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2015 he performed at clubs including Create (Los Angeles), Temple (San Francisco), Union Nightclub (Toronto), and Story (Miami), and also appeared at the Billboard Hot 100 Festival.",6,7,"== Music career == | === 2014-15: Touring, singles, and Kid Coconut imprint ===",44280999
2016-17,JJ,YEAR_REGEX_1,TIME,time_reference,"2016-17: ""Wherever I Go” single, tour and festival =",1,8,"== Music career == | === 2016-17: ""Wherever I Go” single, tour and festival ===",44280999
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Brun released ""Wherever I Go"", a collaboration with Artists for Peace and Justice's Audio Institute.",0,9,"== Music career == | === 2016-17: ""Wherever I Go” single, tour and festival ===",44280999
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, he collaborated with American artist The Ready Set and released a remix to The Ready Set's song Good Enough which charted at number 40 on US Billboard Dance/Mix Show Airplay.",2,9,"== Music career == | === 2016-17: ""Wherever I Go” single, tour and festival ===",44280999
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, he released a collaboration with Louie for the Netflix film XOXO, titled ""All I Ever Wanted"".",3,9,"== Music career == | === 2016-17: ""Wherever I Go” single, tour and festival ===",44280999
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, he announced Haitian Heat, a Haitian music playlist that he curates for Spotify.",4,9,"== Music career == | === 2016-17: ""Wherever I Go” single, tour and festival ===",44280999
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, he released ""Gaya"", a collaboration with Haitian roots music collective Lakou Mizik and Haitian pop artist J. Perry.",5,9,"== Music career == | === 2016-17: ""Wherever I Go” single, tour and festival ===",44280999
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released ""Easy On My Love"" in December 2017.",7,9,"== Music career == | === 2016-17: ""Wherever I Go” single, tour and festival ===",44280999
2018-present,JJ,YEAR_REGEX_1,TIME,time_reference,2018-present: “Positivo” and Lokal =,1,10,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, as part of collaborations with artists from around the world to bring Haitian sounds into the mainstream, he released the single ""Positivo"" with Latin singer J Balvin.",0,11,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
2018,CD,YEAR_REGEX_1,TIME,time_reference,"It was the theme song for Telemundo's 2018 FIFA World Cup coverage, and as of March 2019, has over 12 million views on YouTube.",1,11,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
of March 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"It was the theme song for Telemundo's 2018 FIFA World Cup coverage, and as of March 2019, has over 12 million views on YouTube.",1,11,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
2018,CD,YEAR_REGEX_1,TIME,time_reference,Brun also opened for J Balvin on his 2018 Vibras tour.,2,11,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Brun began experimenting with songs that would bridge the gap between Nigerian afrobeat and Haitian music.",3,11,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
"June 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This led to the concept behind his debut album Lokal, released on Kid Coconut on June 26, 2019.",4,11,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Brun puts on an annual Haitian block party-style tour called Bayo, with the third edition taking place in 10 North American cities in 2019.",8,11,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
2016,CD,YEAR_REGEX_1,TIME,time_reference,It started out in 2016 as a free block party in Haiti.,10,11,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
2019,CD,YEAR_REGEX_1,TIME,time_reference,He also played a set at Coachella 2019.,11,11,== Music career == | === 2018-present: “Positivo” and Lokal ===,44280999
