time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 5 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chris Barron (born Christopher Gross; born February 5, 1968) is an American singer and songwriter, best known as the lead singer of Spin Doctors.",0,0,,18609136
"February 5 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Gross was born February 5, 1968, in Honolulu, where his father was stationed during the Vietnam War.",0,2,== Biography ==,18609136
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Barron spent his childhood in the Bronx and Rye, New York, and later moved to Australia for over three years when he was eight years old.",1,2,== Biography ==,18609136
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Barron spent his childhood in the Bronx and Rye, New York, and later moved to Australia for over three years when he was eight years old.",1,2,== Biography ==,18609136
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He attended Bennington College in Vermont for one year.,2,3,== Biography ==,18609136
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night, John Popper's band Blues Traveler was in town.",6,3,== Biography ==,18609136
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After hanging out for a night and hearing Barron's songs, Popper invited Barron to move in with them in New York City, and so Barron moved to New York City in 1988, with $100 and an acoustic guitar.",7,3,== Biography ==,18609136
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After hanging out for a night and hearing Barron's songs, Popper invited Barron to move in with them in New York City, and so Barron moved to New York City in 1988, with $100 and an acoustic guitar.",7,3,== Biography ==,18609136
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"With a name change to Spin Doctors, as well as the addition of Aaron Comess and Mark White, the classic lineup was in place by the spring of 1989.",10,3,== Biography ==,18609136
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With a name change to Spin Doctors, as well as the addition of Aaron Comess and Mark White, the classic lineup was in place by the spring of 1989.",10,3,== Biography ==,18609136
"May 17 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 1999, just two weeks before the release of the band's album Here Comes the Bride, Barron woke up unable to talk.",11,3,== Biography ==,18609136
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 17, 1999, just two weeks before the release of the band's album Here Comes the Bride, Barron woke up unable to talk.",11,3,== Biography ==,18609136
early 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Barron's voice came back in early 2000 (first comeback [solo] shows in March 2000), at which point he began performing with his band and the Give Daddy Five.",15,3,== Biography ==,18609136
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Barron's voice came back in early 2000 (first comeback [solo] shows in March 2000), at which point he began performing with his band and the Give Daddy Five.",15,3,== Biography ==,18609136
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A solo album called Shag was released in 2001, featuring diverse influences, including rock, jazz, country, and funk.",17,3,== Biography ==,18609136
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spin Doctors remained inactive as a band until September 2001, when news about the closing of legendary NYC venue Wetlands sparked the original four members to reunite.",18,3,== Biography ==,18609136
"September 7 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 7, 2001, the original line-up took the stage for the first time since 1994 to play at Wetlands.",19,3,== Biography ==,18609136
1994,CD,YEAR_REGEX_1,TIME,time_reference,"On September 7, 2001, the original line-up took the stage for the first time since 1994 to play at Wetlands.",19,3,== Biography ==,18609136
week,NN,TIME_UNIT_REGEX,TIME,time_reference,It was the final closing week of the club.,20,3,== Biography ==,18609136
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Barron met Laura Benanti in the early 2000s.,22,3,== Biography ==,18609136
"July 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on July 25, 2005, but by the end of the year were going through what Benanti has called a ""terrible divorce.""",23,3,== Biography ==,18609136
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"They married on July 25, 2005, but by the end of the year were going through what Benanti has called a ""terrible divorce.""",23,3,== Biography ==,18609136
2006,CD,YEAR_REGEX_1,TIME,time_reference,They were divorced in 2006.,24,3,== Biography ==,18609136
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he put out a solo album called Pancho and the Kid, and a year later he released an EP called Songs from the Summer of Sangria.",0,4,== Biography ==,18609136
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, he put out a solo album called Pancho and the Kid, and a year later he released an EP called Songs from the Summer of Sangria.",0,4,== Biography ==,18609136
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2009, he put out a solo album called Pancho and the Kid, and a year later he released an EP called Songs from the Summer of Sangria.",0,4,== Biography ==,18609136
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Barron took part in the Norwegian selection for the Eurovision Song Contest, with The Canoes.",0,5,== Biography ==,18609136
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Barron released Angels and One Armed Jugglers to positive reviews.",1,5,== Biography ==,18609136
2001,CD,YEAR_REGEX_1,TIME,time_reference,Shag – 2001,0,7,== Discography ==,18609136
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""We're All New Yorkers Now"" – 2001 (9/11 memorial CD single)",0,8,== Discography ==,18609136
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""We're All New Yorkers Now"" – 2001 (9/11 memorial CD single)",0,8,== Discography ==,18609136
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pancho and the Kid – 2006,0,9,== Discography ==,18609136
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Songs from the Summer Sangria – 2010 (Chris Barron and the Time Bandits),0,10,== Discography ==,18609136
2010,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Summer Sangria – 2010 (Chris Barron and the Time Bandits),0,10,== Discography ==,18609136
2017,CD,YEAR_REGEX_1,TIME,time_reference,Angels and One Armed Jugglers – 2017,0,11,== Discography ==,18609136
