time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 22 , 1885 – October 9 , 1946","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Enrica Clay Dillon (June 22, 1885 – October 9, 1946) was an American opera singer, opera director, and voice teacher.",0,0,,26196315
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1885 in Denver, Colorado, Dillon was the daughter of Judge Henry Clay Dillon and Florence (née Hood) Dillon.",0,2,== Life and career ==,26196315
6 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was the older sister of composer Fanny Dillon and actress Josephine Dillon; the latter of whom was married to Clark Gable for 6 years.,1,2,== Life and career ==,26196315
the first decade,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She had a prolific career as a dramatic soprano in Europe during the first decade and a half of the 20th century, giving more than 1,800 opera performances.",3,2,== Life and career ==,26196315
a half of the 20th century,DT NN IN DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"She had a prolific career as a dramatic soprano in Europe during the first decade and a half of the 20th century, giving more than 1,800 opera performances.",3,2,== Life and career ==,26196315
1919 to 1927,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She then served as the first director of the Washington Opera Company from 1919 to 1927.,7,2,== Life and career ==,26196315
1927,CD,YEAR_REGEX_1,TIME,time_reference,"She moved to Philadelphia in 1927, where for three years she taught singing and was director of the Philadelphia Operatic Society.",8,2,== Life and career ==,26196315
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She moved to Philadelphia in 1927, where for three years she taught singing and was director of the Philadelphia Operatic Society.",8,2,== Life and career ==,26196315
1930-35,CD,YEAR_REGEX_1,TIME,time_reference,"From 1930-35, she worked for Herbert Witherspoon as a vocal coach and stage director at first the Chicago Civic Opera and then the Chicago Grand Opera Company.",9,2,== Life and career ==,26196315
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also maintained a home in New York City during the 1930s where she had a voice studio and directed operas for the New York Singing Teachers Association and the New York Opera Guild.,10,2,== Life and career ==,26196315
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1916, Dillon spent her summers in the state of Maine where she ran an opera and voice training program for aspiring singers at Frederick Bristol's music camp just outside Harrison, Maine.",11,2,== Life and career ==,26196315
summers,NNS,SEASON_REGEX,TIME,time_reference,"Beginning in 1916, Dillon spent her summers in the state of Maine where she ran an opera and voice training program for aspiring singers at Frederick Bristol's music camp just outside Harrison, Maine.",11,2,== Life and career ==,26196315
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Dillon founded the Deertrees Theatre in Harrison, which was later the home of Dillon's Deertree Opera Company (DOC).",14,2,== Life and career ==,26196315
1940,CD,YEAR_REGEX_1,TIME,time_reference,The DOC presented its first season in 1940.,15,2,== Life and career ==,26196315
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Many theatres were closed down during World War II, and the opera company only presented three seasons of performances before the theatre was closed in 1942.",16,2,== Life and career ==,26196315
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"At the time of her death in Harrison, Maine, Dillon was in the midst of organizing a summer opera festival to be held in July 1947, after already presenting a summer opera festival in 1946, at the re-opened Deertree Theatre.",0,4,== Death ==,26196315
July 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the time of her death in Harrison, Maine, Dillon was in the midst of organizing a summer opera festival to be held in July 1947, after already presenting a summer opera festival in 1946, at the re-opened Deertree Theatre.",0,4,== Death ==,26196315
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"At the time of her death in Harrison, Maine, Dillon was in the midst of organizing a summer opera festival to be held in July 1947, after already presenting a summer opera festival in 1946, at the re-opened Deertree Theatre.",0,4,== Death ==,26196315
1946,CD,YEAR_REGEX_1,TIME,time_reference,"At the time of her death in Harrison, Maine, Dillon was in the midst of organizing a summer opera festival to be held in July 1947, after already presenting a summer opera festival in 1946, at the re-opened Deertree Theatre.",0,4,== Death ==,26196315
