time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 February 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mirko Srdić (born 26 February 1962), better known by his stage name Elvis J. Kurtović, is a Bosnian rock and roll musician, actor, comedian, and music editor.",0,0,,62600796
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Kurtović with Dražen Janković and Sejo Sexon established a punk rock band Elvis J. Kurtović & His Meteors.",0,3,== Career ==,62600796
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He has contributed on all Elvis J. Kurtović & His Meteors releases; Mitovi i legende o kralju Elvisu (1984), Da bog da crk'o rok'n'rol (1985), and The Wonderful World of Private Business (1988).",1,3,== Career ==,62600796
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He has contributed on all Elvis J. Kurtović & His Meteors releases; Mitovi i legende o kralju Elvisu (1984), Da bog da crk'o rok'n'rol (1985), and The Wonderful World of Private Business (1988).",1,3,== Career ==,62600796
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He has contributed on all Elvis J. Kurtović & His Meteors releases; Mitovi i legende o kralju Elvisu (1984), Da bog da crk'o rok'n'rol (1985), and The Wonderful World of Private Business (1988).",1,3,== Career ==,62600796
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Kurtović accompanied Sejo Sexon, Predrag Bobić, and Samir Ćeramida, with whom he restarted the band Zabranjeno Pušenje, disbanded in the early 1990s.",2,3,== Career ==,62600796
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1996, Kurtović accompanied Sejo Sexon, Predrag Bobić, and Samir Ćeramida, with whom he restarted the band Zabranjeno Pušenje, disbanded in the early 1990s.",2,3,== Career ==,62600796
1997,CD,YEAR_REGEX_1,TIME,time_reference,He performed on their two studio albums; Fildžan viška (1997) and Agent tajne sile (1999).,3,3,== Career ==,62600796
1999,CD,YEAR_REGEX_1,TIME,time_reference,He performed on their two studio albums; Fildžan viška (1997) and Agent tajne sile (1999).,3,3,== Career ==,62600796
1984,CD,YEAR_REGEX_1,TIME,time_reference,Mitovi i legende o kralju Elvisu (1984),0,6,== Discography ==,62600796
1985,CD,YEAR_REGEX_1,TIME,time_reference,Da bog da crk'o rok'n'rol (1985),0,7,== Discography ==,62600796
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Wonderful World of Private Business (1988)Zabranjeno pušenje,0,8,== Discography ==,62600796
1996,CD,YEAR_REGEX_1,TIME,time_reference,Fildžan viška (1996),0,9,== Discography ==,62600796
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hapsi sve! (1998),0,10,== Discography ==,62600796
1999,CD,YEAR_REGEX_1,TIME,time_reference,Agent tajne sile (1999),0,11,== Discography ==,62600796
