time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, she was cast in the ABC sitcom Dr. Ken, starring Ken Jeong.",3,12,== Career == | === Acting ===,1034267
2017,CD,YEAR_REGEX_1,TIME,time_reference,The series was cancelled after two seasons in 2017.,4,12,== Career == | === Acting ===,1034267
the beginning of 2018,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the beginning of 2018, she played Olympic gymnast Simone Biles' mother in the Lifetime movie The Simone Biles Story: Courage to Soar.",5,12,== Career == | === Acting ===,1034267
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2018, Campbell starred on the ABC drama pilot The Holmes Sisters about the lives of five African-American sisters, all officers in the NYPD.",6,12,== Career == | === Acting ===,1034267
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Campbell released her debut album, Tisha, which was a moderate success, selling 40,000 copies.",0,14,== Career == | === Music ===,1034267
of the 1997,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Campbell contributed vocals for the soundtrack of the 1997 film, Sprung, in which she starred, singing a cover version of ""Don't Ask My Neighbor"" with her Martin costar Tichina Arnold.",2,14,== Career == | === Music ===,1034267
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"She appeared in several music videos in the 1990s and 2000s, including two for Will Smith (""Will 2K"" and ""Wild Wild West"") and one for Toni Braxton (""You're Makin' Me High"").",0,15,== Career == | === Music ===,1034267
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Campbell starred in Mindless Behavior's music video for ""Hello"".",1,15,== Career == | === Music ===,1034267
"September 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2015, she released the single, ""Steel Here"".",0,16,== Career == | === Music ===,1034267
"February 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2016, Campbell released the single, ""Lazy Bitch"", as well as an accompanying video, where she featured her friend, Tasha Smith.",1,16,== Career == | === Music ===,1034267
"February 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2018, Campbell released the single, ""I Don't Wanna Be Alone Tonight"".",2,16,== Career == | === Music ===,1034267
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On February 2, 2018, Campbell released the single, ""I Don't Wanna Be Alone Tonight"".",2,16,== Career == | === Music ===,1034267
"October 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2019, Campbell released the single, ""22 Summers,"" with an accompanying video.",3,16,== Career == | === Music ===,1034267
22 Summers,CD NNS,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"On October 6, 2019, Campbell released the single, ""22 Summers,"" with an accompanying video.",3,16,== Career == | === Music ===,1034267
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Campbell co-founded Colored My Mind, a non-profit foundation dedicated to raising awareness of childhood autism in communities of color.",0,18,== Career == | === Philanthropy ===,1034267
18 months old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She was inspired to start the organization by her son Xen, who was diagnosed with autism when he was 18 months old.",1,18,== Career == | === Philanthropy ===,1034267
"August 17 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 1996, Campbell married actor Duane Martin.",0,20,== Personal life ==,1034267
"August 8 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple have two sons, Xen Martin (born August 8, 2001) and Ezekiel Czar Martin (born September 8, 2009).",1,20,== Personal life ==,1034267
"September 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple have two sons, Xen Martin (born August 8, 2001) and Ezekiel Czar Martin (born September 8, 2009).",1,20,== Personal life ==,1034267
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Campbell filed for divorce after 21 years of marriage.",2,20,== Personal life ==,1034267
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2018, Campbell filed for divorce after 21 years of marriage.",2,20,== Personal life ==,1034267
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They finalized their divorce in December 2020.,3,20,== Personal life ==,1034267
November 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1996, Campbell left the FOX series Martin during its final season, citing ""intolerable"" working conditions.",4,20,== Personal life ==,1034267
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1997, Campbell filed a lawsuit against co-star Martin Lawrence on the counts of sexual harassment and abuse both on and off set.",5,20,== Personal life ==,1034267
April 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 1997, Campbell had settled the lawsuit, and returned to appear in the last two episodes of the series.",6,20,== Personal life ==,1034267
"January 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an Instagram post on January 17, 2020, Lawrence wrote, ""Regardless of the past or any misrepresentation of it In the press, I have nothin’ but love for Tisha then and now.",8,20,== Personal life ==,1034267
now,RB,TIMELINE_REGEX,TIME,time_reference,"In an Instagram post on January 17, 2020, Lawrence wrote, ""Regardless of the past or any misrepresentation of it In the press, I have nothin’ but love for Tisha then and now.",8,20,== Personal life ==,1034267
