time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 26 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sora Tokui (徳井 青空, Tokui Sora, born December 26, 1989 in Minamibōsō) is a Japanese voice actress, singer, and manga artist who made her debut as a voice actress in 2009 as Himemiya in Weiß Survive R.",0,0,,38686366
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sora Tokui (徳井 青空, Tokui Sora, born December 26, 1989 in Minamibōsō) is a Japanese voice actress, singer, and manga artist who made her debut as a voice actress in 2009 as Himemiya in Weiß Survive R.",0,0,,38686366
late March 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late March 2020, Sora made her YouTuber Debut with the message in the English translation' ""I am interested in many things, so I want to challenge everything!""",9,1,,38686366
am,VBP,HALFDAY_REGEX_1,TIME,,"In late March 2020, Sora made her YouTuber Debut with the message in the English translation' ""I am interested in many things, so I want to challenge everything!""",9,1,,38686366
of late 2020,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As of late 2020, she uploaded her official Virtual YouTuber avatar.",0,2,,38686366
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Weiß Survive R (2009), Himemiya",0,5,== Filmography == | === Anime television ===,38686366
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tantei Opera Milky Holmes (2010), Nero Yuzurizaki",0,6,== Filmography == | === Anime television ===,38686366
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tantei Opera Milky Holmes: Act 2 (2012), Nero Yuzurizaki",0,7,== Filmography == | === Anime television ===,38686366
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(2012), Misaki",1,8,== Filmography == | === Anime television ===,38686366
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Little Busters! (2012), Sasami Sasasegawa",0,9,== Filmography == | === Anime television ===,38686366
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Robotics;Notes (2012), Junna Daitoku",0,10,== Filmography == | === Anime television ===,38686366
2013,CD,YEAR_REGEX_1,TIME,time_reference,"(2013), Nico Yazawa",1,11,== Filmography == | === Anime television ===,38686366
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gargantia on the Verdurous Planet (2013), Mayta",0,12,== Filmography == | === Anime television ===,38686366
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasista Doll (2013), Katia",0,13,== Filmography == | === Anime television ===,38686366
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Futari wa Milky Holmes (2013), Nero Yuzurizaki",0,14,== Filmography == | === Anime television ===,38686366
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day Break Illusion (2013), Luna Tsukuyomi",0,15,== Filmography == | === Anime television ===,38686366
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Day Break Illusion (2013), Luna Tsukuyomi",0,15,== Filmography == | === Anime television ===,38686366
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wanna Be the Strongest in the World (2013), Hornet",0,16,== Filmography == | === Anime television ===,38686366
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Neppu Kairiku Bushi Road (2013), Yuzu Jijo",0,17,== Filmography == | === Anime television ===,38686366
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Future Card Buddyfight (2014), Paruko Nanana",0,18,== Filmography == | === Anime television ===,38686366
