time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 21 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Blake Colin Lewis (born July 21, 1981) is an American musician, singer and actor who was the runner-up on the sixth season of American Idol.",0,0,,9549837
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His major label debut album A.D.D. (Audio Day Dream) was released on December 4, 2007, through 19 Recordings and Arista Records.",1,0,,9549837
"December 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His major label debut album A.D.D. (Audio Day Dream) was released on December 4, 2007, through 19 Recordings and Arista Records.",1,0,,9549837
"October 30 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2007, his first single ""Break Anotha"" was released.",2,0,,9549837
"October 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second album, Heartbreak on Vinyl, was released on October 6, 2009.",0,1,,9549837
"July 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single ""Sad Song"" was released on July 21, 2009.",1,1,,9549837
the first week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album charted at number 135 on the U.S. Billboard Billboard 200, number twenty on the Billboard Independent Albums, and number seven on the Billboard Dance/Electronic Albums with over 4,000 copies sold in the first week.",2,1,,9549837
"May 20 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His third album, Portrait of a Chameleon, was released on May 20, 2014.",0,2,,9549837
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His fourth album, Wanderlust Unknown, was released in February 2020.",0,3,,9549837
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Biography == | === Early years ===,9549837
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Being a member of the a cappella group Kickshaw for four years after graduating from high school in 1999, Lewis worked with the group on a 10-track album titled Put It in the Microphone, but he quit the group in 2002 to become a solo musician going by the stage name Bshorty, which was basically inspired by the nicknames of the members of 311 and ""aggressive inline-skate videos during the 1990s"", ""doing drum and bass shows, and conscious hip hop shows, singer-songwriter stuff, and electronica and hip hop"".",4,7,== Biography == | === Early years ===,9549837
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Being a member of the a cappella group Kickshaw for four years after graduating from high school in 1999, Lewis worked with the group on a 10-track album titled Put It in the Microphone, but he quit the group in 2002 to become a solo musician going by the stage name Bshorty, which was basically inspired by the nicknames of the members of 311 and ""aggressive inline-skate videos during the 1990s"", ""doing drum and bass shows, and conscious hip hop shows, singer-songwriter stuff, and electronica and hip hop"".",4,7,== Biography == | === Early years ===,9549837
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Being a member of the a cappella group Kickshaw for four years after graduating from high school in 1999, Lewis worked with the group on a 10-track album titled Put It in the Microphone, but he quit the group in 2002 to become a solo musician going by the stage name Bshorty, which was basically inspired by the nicknames of the members of 311 and ""aggressive inline-skate videos during the 1990s"", ""doing drum and bass shows, and conscious hip hop shows, singer-songwriter stuff, and electronica and hip hop"".",4,7,== Biography == | === Early years ===,9549837
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Being a member of the a cappella group Kickshaw for four years after graduating from high school in 1999, Lewis worked with the group on a 10-track album titled Put It in the Microphone, but he quit the group in 2002 to become a solo musician going by the stage name Bshorty, which was basically inspired by the nicknames of the members of 311 and ""aggressive inline-skate videos during the 1990s"", ""doing drum and bass shows, and conscious hip hop shows, singer-songwriter stuff, and electronica and hip hop"".",4,7,== Biography == | === Early years ===,9549837
now,RB,TIMELINE_REGEX,TIME,time_reference,"He made connections with various musicians by performing regularly in many venues in Seattle such as Nectar Lounge in Fremont, SeaMonster Lounge, Lo-Fi Performance Gallery, Jet Deck in Everett (now in Mill Creek) and hosted shows like The Digital Lounge shows at ToST.",5,7,== Biography == | === Early years ===,9549837
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Though he initially found American Idol unappealing, Lewis auditioned for it in Seattle with ""Crazy"" by Seal and an off-screen rendition of ""Sunday Morning"" by Maroon 5.",0,10,== American Idol == | === Overview ===,9549837
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Introducing himself as the local beatboxing champion in the audition, Lewis beatboxed along with his teammates, including Chris Sligh, Rudy Cárdenas and Tom Lowe, to ""How Deep Is Your Love"" by Bee Gees in the Hollywood's Week.",1,10,== American Idol == | === Overview ===,9549837
