time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 September 1924 – 28 March 2009,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Maurice-Alexis Jarre (French: [ʒaʁ]; 13 September 1924 – 28 March 2009) was a French composer and conductor.,0,0,,370885
1962,CD,YEAR_REGEX_1,TIME,time_reference,Jarre composed the scores to all of Lean's films from Lawrence of Arabia (1962) and Dr. Zhivago on.,2,0,,370885
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Notable scores for other directors include The Train (1964), Mohammad, Messenger of God (1976), Lion of the Desert (1981), Witness (1985), Fatal Attraction (1987), and Ghost (1990).",3,0,,370885
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Notable scores for other directors include The Train (1964), Mohammad, Messenger of God (1976), Lion of the Desert (1981), Witness (1985), Fatal Attraction (1987), and Ghost (1990).",3,0,,370885
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Notable scores for other directors include The Train (1964), Mohammad, Messenger of God (1976), Lion of the Desert (1981), Witness (1985), Fatal Attraction (1987), and Ghost (1990).",3,0,,370885
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Notable scores for other directors include The Train (1964), Mohammad, Messenger of God (1976), Lion of the Desert (1981), Witness (1985), Fatal Attraction (1987), and Ghost (1990).",3,0,,370885
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Notable scores for other directors include The Train (1964), Mohammad, Messenger of God (1976), Lion of the Desert (1981), Witness (1985), Fatal Attraction (1987), and Ghost (1990).",3,0,,370885
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Notable scores for other directors include The Train (1964), Mohammad, Messenger of God (1976), Lion of the Desert (1981), Witness (1985), Fatal Attraction (1987), and Ghost (1990).",3,0,,370885
of 42 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Three of his compositions spent a total of 42 weeks on the UK singles chart; the biggest hit was ""Somewhere My Love"" (to his tune ""Lara's Theme"", with lyrics by Paul Francis Webster) performed by the Mike Sammes Singers, which reached Number 14 in 1966 and spent 38 weeks on the chart.",1,1,,370885
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Three of his compositions spent a total of 42 weeks on the UK singles chart; the biggest hit was ""Somewhere My Love"" (to his tune ""Lara's Theme"", with lyrics by Paul Francis Webster) performed by the Mike Sammes Singers, which reached Number 14 in 1966 and spent 38 weeks on the chart.",1,1,,370885
