time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 20 , 1930 – October 8 , 1997","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Brown Moore Meggs (October 20, 1930 – October 8, 1997) was an American writer and music executive with Capitol Records.",0,0,,65422344
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He started the music magazine TeenSet for Capitol in 1964, and founded Seraphim Records, a bargain label for classical music.",2,0,,65422344
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After serving Capitol as chief operating officer for two years, he resigned in 1976 to concentrate on his writing.",3,0,,65422344
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After serving Capitol as chief operating officer for two years, he resigned in 1976 to concentrate on his writing.",3,0,,65422344
1984,CD,YEAR_REGEX_1,TIME,time_reference,Capitol enticed him back in 1984 as the president of Angel Records; he revived the label for the digital age.,4,0,,65422344
the 1962,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a writer, he won Best Documentary from the Cowboy Hall of Fame for the 1962 documentary film Appaloosa, and he was nominated for the Edgar Award for his mystery novel Saturday Games (1974).",0,1,,65422344
Saturday,NNP,WEEK_REGEX,TIME,time_reference,"As a writer, he won Best Documentary from the Cowboy Hall of Fame for the 1962 documentary film Appaloosa, and he was nominated for the Edgar Award for his mystery novel Saturday Games (1974).",0,1,,65422344
1974,CD,YEAR_REGEX_1,TIME,time_reference,"As a writer, he won Best Documentary from the Cowboy Hall of Fame for the 1962 documentary film Appaloosa, and he was nominated for the Edgar Award for his mystery novel Saturday Games (1974).",0,1,,65422344
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the Korean War he served with the U.S. Army in counterintelligence, stationed for a year in Japan.",10,3,== Early life and career ==,65422344
"June 16 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Meggs married Vassar-educated Boston socialite Nancy Bates Meachen on June 16, 1954, in the Old South Church of Boston, with a reception at the Algonquin Club; they took a road trip across the continent for their honeymoon, to make their home in Pasadena.",12,3,== Early life and career ==,65422344
1956,CD,YEAR_REGEX_1,TIME,time_reference,They moved to Detroit by 1956 so Meggs could write industrial film scripts for the Jam Handy Organization.,13,3,== Early life and career ==,65422344
"October 9 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple had one son there, Brook Meachen Meggs, born on October 9, 1956.",14,3,== Early life and career ==,65422344
September 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Meggs joined Capitol Records, a subsidiary of EMI Records, in September 1958 as a manager of merchandising and promotion at the Los Angeles Capitol Records Building.",0,5,== Capitol Records ==,65422344
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959 he was director of public relations, handling Capitol artists, and also EMI artists visiting from the UK.",1,5,== Capitol Records ==,65422344
March 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1962, Capitol moved Meggs to New York City, and nine months later he rose to the position of director of operations for the U.S. East Coast, coordinating with his West Coast counterpart, Fred Martin.",2,5,== Capitol Records ==,65422344
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 1962, Capitol moved Meggs to New York City, and nine months later he rose to the position of director of operations for the U.S. East Coast, coordinating with his West Coast counterpart, Fred Martin.",2,5,== Capitol Records ==,65422344
early November 1963,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early November 1963, Meggs met with Beatles manager Brian Epstein, who played him a demo copy of the single, ""I Want to Hold Your Hand"", recorded a few weeks earlier in London.",0,6,== Capitol Records ==,65422344
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In early November 1963, Meggs met with Beatles manager Brian Epstein, who played him a demo copy of the single, ""I Want to Hold Your Hand"", recorded a few weeks earlier in London.",0,6,== Capitol Records ==,65422344
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Epstein had previously attempted to get the Beatles signed by Capitol, but the songs ""Love Me Do"" and ""She Loves You"" were not considered good enough by Capitol's Dave Dexter Jr., in charge of reviewing ""foreign"" recordings.",1,6,== Capitol Records ==,65422344
early December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Meggs discovered in early December that the UK single had amassed one million advance orders before it was released there on November 29.,5,6,== Capitol Records ==,65422344
November 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Meggs discovered in early December that the UK single had amassed one million advance orders before it was released there on November 29.,5,6,== Capitol Records ==,65422344
January 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,This meant that Capitol could expect much larger sales for their scheduled January 13 release.,6,6,== Capitol Records ==,65422344
