time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 31 , 1939","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Francis Hime (Rio de Janeiro, August 31, 1939) is a Brazilian composer, arranger, pianist and singer.",0,0,,14349763
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 – Os Seis em Ponto,0,2,== Discography ==,14349763
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 –,0,3,== Discography ==,14349763
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 –,0,4,== Discography ==,14349763
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – Se Porém Fosse Portanto,0,5,== Discography ==,14349763
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 – Francis,0,6,== Discography ==,14349763
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Os Quatro Mineiros,0,7,== Discography ==,14349763
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Sonho de Moço,0,8,== Discography ==,14349763
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Pau Brasil,0,9,== Discography ==,14349763
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 –,0,10,== Discography ==,14349763
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Sinfonia do Rio de Janeiro de São Sebastião,0,11,== Discography ==,14349763
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Meus Caros Pianistas,0,12,== Discography ==,14349763
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Sinfonia do Rio de Janeiro de São Sebastião – DVD,0,13,== Discography ==,14349763
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Choro Rasgado,0,14,== Discography ==,14349763
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Brasil Lua Cheia,0,15,== Discography ==,14349763
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – Brasil Lua Cheia – DVD,0,16,== Discography ==,14349763
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Álbum Musical,0,17,== Discography ==,14349763
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Essas Parcerias,0,18,== Discography ==,14349763
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Arquitetura da Flor,0,19,== Discography ==,14349763
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Francis Ao Vivo,0,20,== Discography ==,14349763
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – CHORO – DVD,0,21,== Discography ==,14349763
