time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 11 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alba Quintanilla (born July 11, 1944) is a Venezuelan composer, harpist, harpsichordist, pianist, singer, conductor, and pedagogue.",0,0,,57354480
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She continued her music studies at the Conservatory in Warsaw, Poland, during one of her sabbatical years (1970).",2,1,,57354480
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She continued her music studies at the Conservatory in Warsaw, Poland, during one of her sabbatical years (1970).",2,1,,57354480
1982,CD,YEAR_REGEX_1,TIME,time_reference,"From 1982 through 1984 Quintanilla attended the Staatliche Hochschule für Musik und Darstellende Kunst Mannheim in Mannheim, Germany, continuing her postgraduate studies in composition with Prof. Helmut Weindland.",4,1,,57354480
1984,CD,YEAR_REGEX_1,TIME,time_reference,"From 1982 through 1984 Quintanilla attended the Staatliche Hochschule für Musik und Darstellende Kunst Mannheim in Mannheim, Germany, continuing her postgraduate studies in composition with Prof. Helmut Weindland.",4,1,,57354480
"November 18 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Quintanilla was the first woman to conduct the Venezuela Symphony Orchestra  on November 18, 1967, premiering her Tres Canciones para Mezzosoprano y Orquesta (Three songs for mezzo-soprano and symphonic orchestra), which was awarded the National Music Prize that year.",0,2,,57354480
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Quintanilla was the first woman to conduct the Venezuela Symphony Orchestra  on November 18, 1967, premiering her Tres Canciones para Mezzosoprano y Orquesta (Three songs for mezzo-soprano and symphonic orchestra), which was awarded the National Music Prize that year.",0,2,,57354480
previously,RB,TIMELINE_REGEX,TIME,time_reference,She had previously conducted the choir and orchestra of the Asociación Wolfgang Amadeus Mozart.,1,2,,57354480
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She has been active as a pedagogue throughout Venezuela, teaching music theory, harmony, counterpoint, harp, and piano in various conservatories and music schools until her retirement in 1990.",0,3,,57354480
1985,CD,YEAR_REGEX_1,TIME,time_reference,"From 1985 until 1990, she was the director of the Escuela Nacional de Música Juan Manuel Olivares in Caracas; she has also served as director at the Music Conservatory in Maracay Maracay (1980).",1,3,,57354480
1990,CD,YEAR_REGEX_1,TIME,time_reference,"From 1985 until 1990, she was the director of the Escuela Nacional de Música Juan Manuel Olivares in Caracas; she has also served as director at the Music Conservatory in Maracay Maracay (1980).",1,3,,57354480
1980,CD,YEAR_REGEX_1,TIME,time_reference,"From 1985 until 1990, she was the director of the Escuela Nacional de Música Juan Manuel Olivares in Caracas; she has also served as director at the Music Conservatory in Maracay Maracay (1980).",1,3,,57354480
