time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was chosen by Battles to perform at the ATP Nightmare Before Christmas festival that they co-curated in December 2011 in Minehead, England.",3,3,== Life and career ==,26724062
"August 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Washed Out's second album, Paracosm, was released on August 13, 2013.",4,3,== Life and career ==,26724062
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, ""New Theory"" from Life of Leisure featured in-background on a scene from The Spectacular Now.",6,3,== Life and career ==,26724062
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The same year, ""New Theory"" from Life of Leisure featured in-background on a scene from The Spectacular Now.",6,3,== Life and career ==,26724062
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, he was reporting to be working on a third studio album, but he stated, ""I'm figuring out the next step.",7,3,== Life and career ==,26724062
May 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On May 19, Washed Out announced dates for his ""Get Lost"" tour, taking place in July 2017.",8,3,== Life and career ==,26724062
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""On May 19, Washed Out announced dates for his ""Get Lost"" tour, taking place in July 2017.",8,3,== Life and career ==,26724062
"June 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Subsequently, he released his third studio album, Mister Mellow, on June 30, 2017.",9,3,== Life and career ==,26724062
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was produced at Stones Throw with the help of Cole M.G.N. In April 2018, Washed Out released a new single, ""Face Up"" as part of Adult Swim's Singles Series.",10,3,== Life and career ==,26724062
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,The single was later included on his fourth album Purple Noon.,11,3,== Life and career ==,26724062
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Washed Out released a new single, “Too Late”.",12,3,== Life and career ==,26724062
"June 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2020, Washed Out announced that a new album called Purple Noon would be released on August 7, 2020.",13,3,== Life and career ==,26724062
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"On June 30, 2020, Washed Out announced that a new album called Purple Noon would be released on August 7, 2020.",13,3,== Life and career ==,26724062
"August 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 30, 2020, Washed Out announced that a new album called Purple Noon would be released on August 7, 2020.",13,3,== Life and career ==,26724062
"September 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ernest Greene), The Blue Indian, September 1, 2009",1,15,== External links ==,26724062
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview with Ernest Greene, August 2010",0,16,== External links ==,26724062
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Washed out signs with Sub Pop, April 2011",0,17,== External links ==,26724062
