time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"of January 27 , 2008","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His song ""Woman"" was featured as iTune's single of the week the week of January 27, 2008 and received a nomination for Best Male R&B Vocal Performance for the 2008 Grammy Awards.",0,9,== Career ==,5578858
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His song ""Woman"" was featured as iTune's single of the week the week of January 27, 2008 and received a nomination for Best Male R&B Vocal Performance for the 2008 Grammy Awards.",0,9,== Career ==,5578858
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was featured on T-Pain's song, ""Reality Show"" from the album Thr33",0,10,== Career ==,5578858
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"DeVaughn was nominated for ""Best R&B Album"" in the 2011 Grammy Awards.",0,12,== Career ==,5578858
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, DeVaughn released his fourth studio album A Place Called Love Land on new label Mass Appeal Entertainment.",1,12,== Career ==,5578858
"March 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 3, 2014, DeVaughn released a mixtape for free download titled King of Loveland.",0,13,== Career ==,5578858
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Best Male R&B Artist (Nominated)",0,16,== Awards and nominations ==,5578858
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, BETJ Award (Won)",0,17,== Awards and nominations ==,5578858
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Best Male R&B Artist (Nominated)",0,18,== Awards and nominations ==,5578858
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Album of the Year: Love Behind the Melody (Won)",0,20,== Awards and nominations ==,5578858
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2008, Album of the Year: Love Behind the Melody (Won)",0,20,== Awards and nominations ==,5578858
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Song of the Year: ""Woman"" (Nominated)",0,21,== Awards and nominations ==,5578858
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2008, Song of the Year: ""Woman"" (Nominated)",0,21,== Awards and nominations ==,5578858
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Live Performer of the Year (Nominated)",0,22,== Awards and nominations ==,5578858
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2008, Live Performer of the Year (Nominated)",0,22,== Awards and nominations ==,5578858
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Male Artist of the Year (Won)",0,23,== Awards and nominations ==,5578858
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2008, Male Artist of the Year (Won)",0,23,== Awards and nominations ==,5578858
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008, Best Male R&B Vocal Performance ""Woman"" (Nominated)",0,25,== Awards and nominations ==,5578858
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Best R&B Song: ""Customer"" (Nominated)",0,26,== Awards and nominations ==,5578858
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011, Best R&B Album ""The Love & War Masterpeace"" (Nominated)",0,27,== Awards and nominations ==,5578858
2005,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsThe Love Experience (2005),0,29,== Discography ==,5578858
2008,CD,YEAR_REGEX_1,TIME,time_reference,Love Behind the Melody (2008),0,30,== Discography ==,5578858
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Love & War MasterPeace (2010),0,31,== Discography ==,5578858
2013,CD,YEAR_REGEX_1,TIME,time_reference,A Place Called Love Land (2013),0,32,== Discography ==,5578858
2015,CD,YEAR_REGEX_1,TIME,time_reference,Love Sex Passion (2015),0,33,== Discography ==,5578858
Decade,NN,TIME_UNIT_REGEX,TIME,time_reference,Decade of a Love King (2018),0,34,== Discography ==,5578858
2018,CD,YEAR_REGEX_1,TIME,time_reference,Decade of a Love King (2018),0,34,== Discography ==,5578858
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Love Reunion (2019),0,35,== Discography ==,5578858
2020,CD,YEAR_REGEX_1,TIME,time_reference,What a Time to Be In Love (2020),0,36,== Discography ==,5578858
2021,CD,YEAR_REGEX_1,TIME,time_reference,Lovesick (with Apollo Brown) (2021),0,37,== Discography ==,5578858
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Raheem DeVaughn interview by Pete Lewis, 'Blues & Soul' May 2010",0,41,== External links ==,5578858
"January 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mitchell, Gail (January 4, 2008).",0,42,== External links ==,5578858
"January 21 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved on January 21, 2008.",3,42,== External links ==,5578858
2013,CD,YEAR_REGEX_1,TIME,time_reference,Raheem DeVaughn 2013 Audio Interview at Soulinterviews.com -,0,43,== External links ==,5578858
