time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 8 , 1931 – October 18 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Marion Brown (September 8, 1931 – October 18, 2010) was an American jazz alto saxophonist, composer, writer, visual artist, and ethnomusicologist.",0,0,,2443211
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was a member of the avant-garde jazz scene in New York City during the 1960s, playing alongside musicians such as John Coltrane, Archie Shepp, and John Tchicai.",1,0,,2443211
1965,CD,YEAR_REGEX_1,TIME,time_reference,He performed on Coltrane's landmark 1965 album Ascension.,2,0,,2443211
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"AllMusic reviewer Scott Yanow described him as ""one of the brightest and most lyrical voices of the 1960s avant-garde.""",3,0,,2443211
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Brown, the grandson of an escaped slave from Georgia's Sea Islands, was born in Atlanta in 1931 and was raised by a single mother.",0,2,== Biography ==,2443211
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he returned to Atlanta and enrolled at Clark College, where he studied music, taking lessons from Wayman Carver.",4,2,== Biography ==,2443211
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Brown left Howard and moved to New York City, where he befriended a number of musicians, as well as writers such as Amiri Baraka (then known as LeRoi Jones), who was also a Howard drop-out, and A. B. Spellman, a Howard graduate.",7,2,== Biography ==,2443211
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, Brown performed with Shepp and Bill Dixon in Four Days in December, a series sponsored by the Jazz Composers Guild.",16,2,== Biography ==,2443211
Four Days,NNP NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1964, Brown performed with Shepp and Bill Dixon in Four Days in December, a series sponsored by the Jazz Composers Guild.",16,2,== Biography ==,2443211
December,NNP,MONTH_REGEX,TIME,time_reference,"In 1964, Brown performed with Shepp and Bill Dixon in Four Days in December, a series sponsored by the Jazz Composers Guild.",16,2,== Biography ==,2443211
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he participated in the recording of Shepp's Fire Music as well as John Coltrane's Ascension.",17,2,== Biography ==,2443211
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Regarding the music on Ascension, Brown stated: ""You could use this record to heat up your apartment on a cold morning.""",21,2,== Biography ==,2443211
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""During the mid-1960s, Brown began recording under his own name Marion Brown Quartet, was recorded in 1965 and released on ESP the following year; Why Not?, recorded in 1966 and released on ESP in 1968; Juba-Lee, recorded in 1966 and released on Fontana in 1967; and Three for Shepp, recorded and released in 1966 on Impulse!.).",29,2,== Biography ==,2443211
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""During the mid-1960s, Brown began recording under his own name Marion Brown Quartet, was recorded in 1965 and released on ESP the following year; Why Not?, recorded in 1966 and released on ESP in 1968; Juba-Lee, recorded in 1966 and released on Fontana in 1967; and Three for Shepp, recorded and released in 1966 on Impulse!.).",29,2,== Biography ==,2443211
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""During the mid-1960s, Brown began recording under his own name Marion Brown Quartet, was recorded in 1965 and released on ESP the following year; Why Not?, recorded in 1966 and released on ESP in 1968; Juba-Lee, recorded in 1966 and released on Fontana in 1967; and Three for Shepp, recorded and released in 1966 on Impulse!.).",29,2,== Biography ==,2443211
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""During the mid-1960s, Brown began recording under his own name Marion Brown Quartet, was recorded in 1965 and released on ESP the following year; Why Not?, recorded in 1966 and released on ESP in 1968; Juba-Lee, recorded in 1966 and released on Fontana in 1967; and Three for Shepp, recorded and released in 1966 on Impulse!.).",29,2,== Biography ==,2443211
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""During the mid-1960s, Brown began recording under his own name Marion Brown Quartet, was recorded in 1965 and released on ESP the following year; Why Not?, recorded in 1966 and released on ESP in 1968; Juba-Lee, recorded in 1966 and released on Fontana in 1967; and Three for Shepp, recorded and released in 1966 on Impulse!.).",29,2,== Biography ==,2443211
1967,CD,YEAR_REGEX_1,TIME,time_reference,"""During the mid-1960s, Brown began recording under his own name Marion Brown Quartet, was recorded in 1965 and released on ESP the following year; Why Not?, recorded in 1966 and released on ESP in 1968; Juba-Lee, recorded in 1966 and released on Fontana in 1967; and Three for Shepp, recorded and released in 1966 on Impulse!.).",29,2,== Biography ==,2443211
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""During the mid-1960s, Brown began recording under his own name Marion Brown Quartet, was recorded in 1965 and released on ESP the following year; Why Not?, recorded in 1966 and released on ESP in 1968; Juba-Lee, recorded in 1966 and released on Fontana in 1967; and Three for Shepp, recorded and released in 1966 on Impulse!.).",29,2,== Biography ==,2443211
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Brown also performed with Sun Ra and Pharoah Sanders, and recorded with Burton Greene on the album Burton Greene Quartet.",31,2,== Biography ==,2443211
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Brown moved to Europe, where he continued performing and recording, and where he developed an interest in architecture, Impressionistic art, African music and the music of Erik Satie.",32,2,== Biography ==,2443211
Late that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Late that year, while in Holland, he recorded Porto Novo with Han Bennink and Maarten Altena.",35,2,== Biography ==,2443211
1968,CD,YEAR_REGEX_1,TIME,time_reference,"While in Europe, Brown met and befriended Gunter Hampel, and in 1968 they recorded the soundtrack for Marcel Camus' film Le temps fou, with a band featuring Steve McCall, Barre Phillips, and Ambrose Jackson.",36,2,== Biography ==,2443211
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Brown and Hampel recorded two more albums, Gesprächsfetzen (in 1968) and Marion Brown In Sommerhausen (in 1969).",37,2,== Biography ==,2443211
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Brown and Hampel recorded two more albums, Gesprächsfetzen (in 1968) and Marion Brown In Sommerhausen (in 1969).",37,2,== Biography ==,2443211
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Brown returned to the United States, settling in Connecticut, where he at first worked in elementary schools, ""teaching children how to make instruments and create their own music,"" and where he continued his musical partnership with Leo Smith.",39,2,== Biography ==,2443211
1971 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1971 to 1976, he taught at Bowdoin College, Brandeis University, Colby College, and Amherst College, and in 1976 he earned a Masters degree in ethnomusicology from Wesleyan University.",41,2,== Biography ==,2443211
1976,CD,YEAR_REGEX_1,TIME,time_reference,"From 1971 to 1976, he taught at Bowdoin College, Brandeis University, Colby College, and Amherst College, and in 1976 he earned a Masters degree in ethnomusicology from Wesleyan University.",41,2,== Biography ==,2443211
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Brown also recorded a trilogy of albums influenced by poet Jean Toomer, reflecting on his southern upbringing, in which ""images of the Georgia countryside, many of them drawn from Toomer's poetry, and improvisational techniques of African, AfroAmerican, and European provenance enrich and revivify one another:"" Afternoon of a Georgia Faun (1970, ECM), which featured Anthony Braxton, Bennie Maupin, Jeanne Lee, Chick Corea, and Andrew Cyrille among others; Geechee Recollections (1973, Impulse!), which featured Leo Smith and Steve McCall among others; and Sweet Earth Flying (1974, Impulse!, named after a line in a Toomer poem), which featured Muhal Richard Abrams and Steve McCall among others.",44,2,== Biography ==,2443211
