time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He performs at many festivals including the Gathering of the Vibes, the High Sierra Music Festival, MagnoliaFest and the Suwannee SpringFest (both held annually at the Spirit of the Suwannee Music Park), Grateful Fest (in Nelson Ledges Quarry Park, Ohio), the Master Musicians Festival (in Somerset, Kentucky); the Terrapin Hill Music Festival (in Harrodsburg, Kentucky), Hookahville (in Ohio), the Sunshine Daydream Music Festival (in Terra Alta, West Virginia), the Berkeley (California) Free Folk Festival, and others.",3,10,== Biography == | === Music ===,16697572
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Gans became one of the first independent musicians to release a DVD.",0,11,== Biography == | === Music ===,16697572
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"Live at the Powerhouse documents a stirring outdoor afternoon performance at a northern California brewpub, featuring some of his best material and demonstrating his work multi-tracking himself live, using a Boss RC-20 Loop Station.",1,11,== Biography == | === Music ===,16697572
2012 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2012 to 2015, Gans led Sycamore Slough String Band, an acoustic band playing the music of the Grateful Dead.",0,13,== Biography == | === Music ===,16697572
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"This rendition of Loser rounds out their set, and in a short (hour) set, I'm hooked!""",5,13,== Biography == | === Music ===,16697572
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"By Morning, David Gans and Eric Rawlins.",1,16,== Discography == | === Musician ===,16697572
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Perfectible Recordings, 1997.",2,16,== Discography == | === Musician ===,16697572
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Perfectible Recordings, 1998.",1,17,== Discography == | === Musician ===,16697572
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Perfectible Recordings, 2001.",1,18,== Discography == | === Musician ===,16697572
2003,CD,YEAR_REGEX_1,TIME,time_reference,"PowerVision DVD, 2003.",1,19,== Discography == | === Musician ===,16697572
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Perfectible Recordings, 2003.",1,20,== Discography == | === Musician ===,16697572
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Perfectible Recordings, 2007.",1,21,== Discography == | === Musician ===,16697572
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Perfectible Recordings, 2008.",1,22,== Discography == | === Musician ===,16697572
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Perfectible Recordings, 2010",1,23,== Discography == | === Musician ===,16697572
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Perfectible Recordings, 2012.",1,24,== Discography == | === Musician ===,16697572
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Perfectible Recordings, 2015.",1,25,== Discography == | === Musician ===,16697572
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Perfectible Recordings, 2017.",1,26,== Discography == | === Musician ===,16697572
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Perfectible Recordings, 2016",1,27,== Discography == | === Musician ===,16697572
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Perfectible Recordings, 2017.",1,28,== Discography == | === Musician ===,16697572
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Perfectible Recordings, 2017",1,29,== Discography == | === Musician ===,16697572
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Shanachie Records, 1995.",2,31,== Discography == | === Producer ===,16697572
1965–1995,CD,YEAR_REGEX_1,TIME,time_reference,"Grateful Dead, So Many Roads (1965–1995) (5-CD boxed set).",0,32,== Discography == | === Producer ===,16697572
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Co-produced with Steve Silberman and Blair Jackson;  Arista, 1999.",1,32,== Discography == | === Producer ===,16697572
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Grateful Dead/Arista Records, 1999.",2,33,== Discography == | === Producer ===,16697572
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Grateful Dead/Arista Records, 1999.",1,34,== Discography == | === Producer ===,16697572
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Grateful Dead/Arista Records, 2002.",1,35,== Discography == | === Producer ===,16697572
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Grateful Dead, Best of the Grateful Dead Hour.",0,36,== Discography == | === Producer ===,16697572
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Grateful Dead Records, 1998.",1,36,== Discography == | === Producer ===,16697572
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rhino Records, 2004",2,37,== Discography == | === Producer ===,16697572
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Burke & The Watery Parts ""Just Watching The Show"" Perfectible Recordings, 2017",0,38,== Discography == | === Producer ===,16697572
1965-1973,JJ,YEAR_REGEX_1,TIME,time_reference,Individually and as part of the boxed set of The Golden Road (1965-1973).,1,41,== Discography == | === Liner notes ===,16697572
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rhino Records, 2002",2,41,== Discography == | === Liner notes ===,16697572
1973–1989,CD,YEAR_REGEX_1,TIME,time_reference,Part of the Beyond Description (1973–1989) boxed set.,1,42,== Discography == | === Liner notes ===,16697572
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rhino Records, 2004.",2,42,== Discography == | === Liner notes ===,16697572
'75,POS,YEAR_REGEX_2,TIME,,"Jerry Garcia Band, Keystone Berkeley '75.",2,43,== Discography == | === Liner notes ===,16697572
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Garcia Family LLC, 2009.",3,43,== Discography == | === Liner notes ===,16697572
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Merl Saunders, Jerry Garcia: Keystone Companions: The Complete 1973 Fantasy Recordings.",0,44,== Discography == | === Liner notes ===,16697572
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Fantasy Records, 2012.",1,44,== Discography == | === Liner notes ===,16697572
1985,CD,YEAR_REGEX_1,TIME,time_reference,"St Martin's Press, 1985; revised edition published by St. Martin's Press 1996.",1,48,== Bibliography ==,16697572
1996,CD,YEAR_REGEX_1,TIME,time_reference,"St Martin's Press, 1985; revised edition published by St. Martin's Press 1996.",1,48,== Bibliography ==,16697572
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Avon Books, 1985.",1,49,== Bibliography ==,16697572
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Thunder's Mouth Press, 1995.",2,50,== Bibliography ==,16697572
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Citadel Underground, 1991.",1,51,== Bibliography ==,16697572
2002,CD,YEAR_REGEX_1,TIME,time_reference,Expanded edition published by Da Capo Press 2002.,2,51,== Bibliography ==,16697572
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Flatiron Books, 2015.",1,52,== Bibliography ==,16697572
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,Grateful Dead Hour official website,0,57,== External links ==,16697572
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,the grateful dead hour,0,59,== External links ==,16697572
