time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 30 , 1842 – May 11 , 1877","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lucy McKim Garrison (October 30, 1842 – May 11, 1877) was an American song collector and co-editor of Slave Songs of the United States, together with William Francis Allen and Charles Pickard Ware.",0,0,,18534700
"October 30 , 1842","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lucy was born in Philadelphia, Pennsylvania on October 30, 1842.",0,2,== Early life ==,18534700
1862,CD,YEAR_REGEX_1,TIME,time_reference,"She traveled to the Sea Islands of South Carolina with her father in 1862 while the Civil War was still raging, serving as his secretary as he gathered information on the conditions for newly freed slaves for the Philadelphia Port Royal Relief Committee.",0,4,== Poetry ==,18534700
"December 6 , 1865","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 6, 1865, Lucy was married to Wendell Phillips Garrison (a son of the abolitionist William Lloyd Garrison) in Philadelphia.",0,6,== Personal life ==,18534700
1867–1900,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd McKim Garrison (1867–1900), who married Alice Kirkham in 1896.",0,7,== Personal life ==,18534700
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd McKim Garrison (1867–1900), who married Alice Kirkham in 1896.",0,7,== Personal life ==,18534700
1869–1935,CD,YEAR_REGEX_1,TIME,time_reference,"Philip McKim Garrison (1869–1935), who married Marian Knight.",0,8,== Personal life ==,18534700
1873–1948,CD,YEAR_REGEX_1,TIME,time_reference,"Katherine McKim Garrison (1873–1948), who married banker Charles Dyer Norton, Assistant Secretary of the Treasury and Secretary to President William Howard Taft, in 1897.",0,9,== Personal life ==,18534700
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Katherine McKim Garrison (1873–1948), who married banker Charles Dyer Norton, Assistant Secretary of the Treasury and Secretary to President William Howard Taft, in 1897.",0,9,== Personal life ==,18534700
"May 11 , 1877","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Garrison died of heart disease after a long illness culminating in paralysis on May 11, 1877 in West Orange, New Jersey.",1,9,== Personal life ==,18534700
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson : University Press of Mississippi, 2015.",2,11,== Further reading ==,18534700
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Chase, Gilbert (2000).",0,13,== References ==,18534700
the Present,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,America's Music: From the Pilgrims to the Present.,1,13,== References ==,18534700
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Darden, Robert (1996).",0,14,== References ==,18534700
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Epstein, Dena (1971).",0,15,== References ==,18534700
Jan 1989,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bacon, Margaret Hope (Jan 1989): ""Lucy McKim Garrison: Pioneer in Folk Music,"" Pennsylvania HIstory, 54:1-16.",0,16,== References ==,18534700
