time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 February 1916 – 30 September 1993,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ronald Frank Aldrich (15 February 1916 – 30 September 1993) was a British easy listening and jazz pianist, arranger, conductor and composer.",0,0,,8328193
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The only son of a store manager, he was three years old when he started playing the piano.",0,2,== Early life ==,8328193
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before the Second World War, he went to India to play jazz and first gained fame in the 1940s with the Squadronaires, which he led from 1951, when the band was then billed as Ronnie Aldrich and The Squadronaires, up until their disbanding in 1964.",1,4,== Education and career ==,8328193
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Before the Second World War, he went to India to play jazz and first gained fame in the 1940s with the Squadronaires, which he led from 1951, when the band was then billed as Ronnie Aldrich and The Squadronaires, up until their disbanding in 1964.",1,4,== Education and career ==,8328193
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Before the Second World War, he went to India to play jazz and first gained fame in the 1940s with the Squadronaires, which he led from 1951, when the band was then billed as Ronnie Aldrich and The Squadronaires, up until their disbanding in 1964.",1,4,== Education and career ==,8328193
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He recorded for the Decca Record Company Ltd in the 1960s and 1970s, moving to Seaward Ltd (his own company) licensed to EMI in the 1980s.",3,4,== Education and career ==,8328193
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded for the Decca Record Company Ltd in the 1960s and 1970s, moving to Seaward Ltd (his own company) licensed to EMI in the 1980s.",3,4,== Education and career ==,8328193
more than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"At the time of his death, he was married to Edith Mary Aldrich, his wife for more than 30 years.",1,6,== Education and career ==,8328193
recently,RB,TIMELINE_REGEX,TIME,time_reference,"His work has been released in different formats: LP (vinyl), single (vinyl), cassette, 8-track, open reel (stereo & quadraphonic), CD and recently digital (mp3, m4a).",0,8,== Discography ==,8328193
1020,CD,YEAR_REGEX_1,TIME,time_reference,"All Time Hits of Jazz, Ace of Clubs (ACL 1020) 1960 Remastered and re-released 13/10/09 as ""All Time Jazz Hits"", on double CD with ""Top of the World"".",0,10,== Discography == | === Ronnie Aldrich and the Squadcats ===,8328193
1960,CD,YEAR_REGEX_1,TIME,time_reference,"All Time Hits of Jazz, Ace of Clubs (ACL 1020) 1960 Remastered and re-released 13/10/09 as ""All Time Jazz Hits"", on double CD with ""Top of the World"".",0,10,== Discography == | === Ronnie Aldrich and the Squadcats ===,8328193
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Melody and Percussion for Two Pianos, Decca Phase 4 PFS34007 (SP-44007) 1961",0,12,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Aldrich and His Two Pianos, Decca Phase 4 PFS4019 (SP-44018) 1962",0,13,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Magnificent Pianos of Ronnie Aldrich, London Phase 4 SP-44029 1963",0,14,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Romantic Pianos of Ronnie Aldrich, London Phase 4 SP-44042 1964",0,15,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas with Ronnie Aldrich, London Phase 4 SP-44051 1964",0,16,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Christmas with Ronnie Aldrich, London Phase 4 SP-44051 1964",0,16,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic Mood of Ronnie Aldrich, Decca Phase 4 PFS4064 (SP-44062) 1965",0,17,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1965,CD,YEAR_REGEX_1,TIME,time_reference,"That Aldrich Feeling, Decca Phase 4 PFS4076 (SP-44070) 1965",0,18,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1966,CD,YEAR_REGEX_1,TIME,time_reference,"All-Time Piano Hits, London Phase 4 SP-44081 1966",0,19,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Where The Sun Is, Decca Phase 4 PFS4106 1966",0,20,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Where The Sun Is, Decca Phase 4 PFS4106 1966",0,20,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Two Pianos in Hollywood, Decca Phase 4 PFS4108 (SP-44092) 1967 (*)",0,21,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Two Pianos Today!, Decca Phase 4 PFS4132 (SP-44100) 1967",0,22,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Two Pianos Today!, Decca Phase 4 PFS4132 (SP-44100) 1967",0,22,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1968,CD,YEAR_REGEX_1,TIME,time_reference,"For Young Lovers, Decca Phase 4 PFS4141 (SP 44108) 1968",0,23,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1968,CD,YEAR_REGEX_1,TIME,time_reference,"This Way ""In"", Decca Phase 4 PFS4152 (SP-44116) 1968",0,24,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It's Happening Now, Decca Phase 4 PFS 4159 (SP-44127) 1969",0,25,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1969,CD,YEAR_REGEX_1,TIME,time_reference,"It's Happening Now, Decca Phase 4 PFS 4159 (SP-44127) 1969",0,25,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Destination Love, Decca Phase 4 PFS4179 (SP 44135) 1969",0,26,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Togetherness, Decca Phase 4 DDS 2, 1970",0,27,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Here Come the Hits!, London Phase 4 SP-44143 1970 (**)",0,28,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Close to You, London H-17156 1970 (**)",0,29,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Love Story, Decca Phase 4 PFS4222 (SP-44162) 1971",0,30,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
4 1971,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Great Themes To Remember, Decca Phase 4 1971",0,31,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Invitation To Love, Decca Phase 4 PFS4242 (SP-44176) 1972",0,32,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Come to Where the Love Is, Decca Phase 4 PFS4264 (SP 44190) 1972",0,33,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Phase 4 World of Burt Bacharach, Decca Phase 4 SPA193, 1972",0,34,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Soft And Wicked, Decca Phase 4 PFS4268 (SP-44195 H-17195) 1973",0,35,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Top of the World, London Phase 4 SP-44203, 1973",0,36,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Way We Were, Decca Phase 4 PFS4300 (SP 44209) 1974",0,37,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the Gentle Hours, Decca Phase 4 PFS 4329 (SP-44221), 1975",0,38,"== Discography == | === Decca Discography ""Ronnie Aldrich And His Two Pianos"" ===",8328193
