time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 21 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aaron Mader (born July 21, 1982), better known by his stage name Lazerbeak, is an American record producer, singer, and guitarist from Minneapolis, Minnesota.",0,0,,7894706
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He has been a member of Doomtree, The Plastic Constellations, Mixed Blood Majority, Shredders, and Night Stone.",1,0,,7894706
"July 21 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lazerbeak was born Aaron Mader on July 21, 1982.",0,2,== Early life ==,7894706
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lazerbeak released a collaborative album with Mike Mictlan, titled Hand Over Fist, in 2008.",0,4,== Career ==,7894706
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His first solo album, Legend Recognize Legend, was released in 2010.",1,4,== Career ==,7894706
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He produced Sims' second solo album, Bad Time Zoo, as well as his Wildlife EP, both of which were released in 2011.",2,4,== Career ==,7894706
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released a solo album, Lava Bangers.",3,4,== Career ==,7894706
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Another solo album, Luther, was released in 2019.",4,4,== Career ==,7894706
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hand Over Fist (2008) (with Mike Mictlan),0,7,== Discography == | === Studio albums ===,7894706
2009,CD,YEAR_REGEX_1,TIME,time_reference,Death of a Handsome Bride (2009) (with F. Stokes),0,8,== Discography == | === Studio albums ===,7894706
2010,CD,YEAR_REGEX_1,TIME,time_reference,Legend Recognize Legend (2010),0,9,== Discography == | === Studio albums ===,7894706
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lava Bangers (2012),0,10,== Discography == | === Studio albums ===,7894706
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kill Switch (2012) (with Edison),0,11,== Discography == | === Studio albums ===,7894706
2018,CD,YEAR_REGEX_1,TIME,time_reference,Parades (2018) (with Longshot),0,12,== Discography == | === Studio albums ===,7894706
2019,CD,YEAR_REGEX_1,TIME,time_reference,Luther (2019),0,13,== Discography == | === Studio albums ===,7894706
2020,CD,YEAR_REGEX_1,TIME,time_reference,Penelope (2020),0,14,== Discography == | === Studio albums ===,7894706
2021,CD,YEAR_REGEX_1,TIME,time_reference,Cameron (2021),0,15,== Discography == | === Studio albums ===,7894706
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pool Boys (2017) (with Bionik),0,17,== Discography == | === EPs ===,7894706
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Winging It"" (2019)",0,19,== Discography == | === Singles ===,7894706
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Retreat"" (2019)",0,20,== Discography == | === Singles ===,7894706
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Ready"" (2019)",0,21,== Discography == | === Singles ===,7894706
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Mictlan – ""Euthanasia"", ""Marq'd 4 Death"", ""Soul Survivor"", and ""...The End"" from False Hopes Eight: Deity for Hire (2005)",0,23,== Discography == | === Productions ===,7894706
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Dessa – ""Mineshaft"" and ""Press On"" from False Hopes (2005)",0,24,== Discography == | === Productions ===,7894706
May 1st,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Sims – ""15 Blocks"", ""So It Goes"", ""May 1st"", and ""Osmosis"" from Lights Out Paris (2005)",0,25,== Discography == | === Productions ===,7894706
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sims – ""15 Blocks"", ""So It Goes"", ""May 1st"", and ""Osmosis"" from Lights Out Paris (2005)",0,25,== Discography == | === Productions ===,7894706
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mac Lethal – ""Calm Down Baby"" from 11:11 (2007)",0,26,== Discography == | === Productions ===,7894706
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sims – ""Pay No Mind"", ""TC AG"", and ""Birds and Earthworms"" from False Hopes XIV (2009)",0,27,== Discography == | === Productions ===,7894706
2009,CD,YEAR_REGEX_1,TIME,time_reference,"P.O. S – ""Let It Rattle"", ""Purexed"", ""Graves (We Wrote the Book)"", ""Goodbye"", and ""Been Afraid"" from Never Better (2009)",0,28,== Discography == | === Productions ===,7894706
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dessa – ""The Crow"" and ""Dutch"" from A Badly Broken Code (2010)",0,29,== Discography == | === Productions ===,7894706
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sims – Bad Time Zoo (2011),0,30,== Discography == | === Productions ===,7894706
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sims – Wildlife (2011),0,31,== Discography == | === Productions ===,7894706
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Astronautalis – ""Thomas Jefferson"" from This Is Our Science (2011)",0,32,== Discography == | === Productions ===,7894706
