time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 3 , 1921 – April 10 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Quinton Mavis Claunch (December 3, 1921 – April 10, 2021) was an American musician, songwriter, record producer and record label owner, who was responsible with others for setting up Hi Records in the 1950s and Goldwax Records in the 1960s.",0,0,,39227448
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Quinton Mavis Claunch (December 3, 1921 – April 10, 2021) was an American musician, songwriter, record producer and record label owner, who was responsible with others for setting up Hi Records in the 1950s and Goldwax Records in the 1960s.",0,0,,39227448
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Quinton Mavis Claunch (December 3, 1921 – April 10, 2021) was an American musician, songwriter, record producer and record label owner, who was responsible with others for setting up Hi Records in the 1950s and Goldwax Records in the 1960s.",0,0,,39227448
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was born in Tishomingo, Mississippi, and moved in the early 1940s to Muscle Shoals, Alabama.",0,2,== Biography ==,39227448
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He played guitar in local country music groups and in 1943 formed a band, the Blue Seal Pals, with Edgar Clayton; one of the other band members was Bill Cantrell.",1,2,== Biography ==,39227448
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After he married in 1948, Claunch moved to Memphis, Tennessee, where he met up with old friend and former WLAY disc jockey Sam Phillips.",3,2,== Biography ==,39227448
some early Sun,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Claunch played guitar on some early Sun recordings, by Carl Perkins, Charlie Feathers, Wanda Jackson and others, as well as establishing a hardware company.",4,2,== Biography ==,39227448
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, with Cantrell, he wrote the song ""Daydreamin'"" for singer Bud Deckelman; the song became a national country hit for Jimmy Newman.",5,2,== Biography ==,39227448
Daydreamin,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1954, with Cantrell, he wrote the song ""Daydreamin'"" for singer Bud Deckelman; the song became a national country hit for Jimmy Newman.",5,2,== Biography ==,39227448
1957,CD,YEAR_REGEX_1,TIME,time_reference,"He and Cantrell then decided to form their own record label, Hi Records, in 1957, with Ray Harris and Joe Cuoghi.",6,2,== Biography ==,39227448
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After establishing Hi as a moderately successful local label, Claunch sold his interest in the company in 1959 and left the music industry, so as to develop his hardware business.",8,2,== Biography ==,39227448
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, he returned to the music business to establish, with partner Rudolph V. ""Doc"" Russell, Goldwax Records, a label specialising in Southern soul and gospel music.",9,2,== Biography ==,39227448
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The label folded in 1969, due to differences between Claunch and Russell as well as Carr's erratic behaviour.",11,2,== Biography ==,39227448
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1980s, the company was re-launched by Memphis businessman Elliott Clark, and Claunch became its President, but he left again in the 1990s.",12,2,== Biography ==,39227448
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the mid 1980s, the company was re-launched by Memphis businessman Elliott Clark, and Claunch became its President, but he left again in the 1990s.",12,2,== Biography ==,39227448
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Claunch died in Memphis, Tennessee, in April 2021 at the age of 99.",13,2,== Biography ==,39227448
