time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 11, 2009, Billboard ranked Nelly the number three Top Artist of the Decade (2000s).",4,2,,169408
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"On December 11, 2009, Billboard ranked Nelly the number three Top Artist of the Decade (2000s).",4,2,,169408
1974–2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1974–2000: Early life and career beginnings ===,0,4,== Life and career == | === 1974–2000: Early life and career beginnings ===,169408
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The group enjoyed moderate local popularity with their single ""Gimme What Ya Got"" in 1997.",4,5,== Life and career == | === 1974–2000: Early life and career beginnings ===,169408
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1999, Nelly was signed to Universal Music Group by A&R Kevin Law.",7,5,== Life and career == | === 1974–2000: Early life and career beginnings ===,169408
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The label decided to do a solo record with Nelly first and then return to the St. Lunatics the following year.,14,5,== Life and career == | === 1974–2000: Early life and career beginnings ===,169408
2000–03,CD,YEAR_REGEX_1,TIME,time_reference,2000–03:,1,6,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The label released his debut album, Country Grammar, in 2000.",0,7,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
"April 27 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was certified 9× platinum by the RIAA on April 27, 2004.",3,7,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Nelly's second album, Nellyville, was released, debuting at No. 1 on Billboard's Top 200 Music Albums; its lead single ""Hot in Herre"" was a number-one hit.",5,7,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
"June 27 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This album was highly successful and was certified 6x multi-platinum on June 27, 2003.",7,7,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Hot in Herre"" won the Grammy Award for Best Male Rap Solo Performance in 2003.",8,7,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Nelly released Da Derrty Versions: The Reinvention, which featured the hit single ""Iz U"" from the soundtrack to Walt Disney's The Haunted Mansion.",9,7,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another number-one hit, ""Shake Ya Tailfeather"", won the 2004 Grammy Award for Best Rap Performance by a Duo or Group.",15,7,== Life and career == | === 2000–03: Breakthrough with Country Grammar and Nellyville ===,169408
2004–08,CD,YEAR_REGEX_1,TIME,time_reference,"2004–08: Continued success, Sweat, Suit and Brass Knuckles =",1,8,"== Life and career == | === 2004–08: Continued success, Sweat, Suit and Brass Knuckles ===",169408
"September 14 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2004, Nelly released two albums, Sweat and Suit.",0,10,"== Life and career == | === 2004–08: Continued success, Sweat, Suit and Brass Knuckles ===",169408
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the 2004 NBC television concert special Tim McGraw: Here and Now, McGraw and Nelly performed the song.",3,10,"== Life and career == | === 2004–08: Continued success, Sweat, Suit and Brass Knuckles ===",169408
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On the 2004 NBC television concert special Tim McGraw: Here and Now, McGraw and Nelly performed the song.",3,10,"== Life and career == | === 2004–08: Continued success, Sweat, Suit and Brass Knuckles ===",169408
near the end of the year,IN DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"A feud with another St. Louis-based rapper, Chingy, came up near the end of the year.",4,10,"== Life and career == | === 2004–08: Continued success, Sweat, Suit and Brass Knuckles ===",169408
a 2004,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tsunami Aid: A Concert for Hope, a 2004 Indian Ocean earthquake benefit concert special produced by NBC, featured Nelly.",5,10,"== Life and career == | === 2004–08: Continued success, Sweat, Suit and Brass Knuckles ===",169408
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the winter of 2005 came Sweatsuit, a compilation of tracks from Sweat and Suit with three new tracks.",6,10,"== Life and career == | === 2004–08: Continued success, Sweat, Suit and Brass Knuckles ===",169408
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the winter of 2005 came Sweatsuit, a compilation of tracks from Sweat and Suit with three new tracks.",6,10,"== Life and career == | === 2004–08: Continued success, Sweat, Suit and Brass Knuckles ===",169408
"September 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brass Knuckles was released on September 16, 2008, after several delays.",0,11,"== Life and career == | === 2004–08: Continued success, Sweat, Suit and Brass Knuckles ===",169408
October 16 and November 13,NNP CD CC NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,Initial release dates for the album targeted October 16 and November 13.,1,11,"== Life and career == | === 2004–08: Continued success, Sweat, Suit and Brass Knuckles ===",169408
Am,VBP,HALFDAY_REGEX_1,TIME,,"Nelly appeared on Rick Ross's third single, ""Here I Am"", which also featured label mate Avery Storm.",6,11,"== Life and career == | === 2004–08: Continued success, Sweat, Suit and Brass Knuckles ===",169408
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,2009–10: Collaborations and 5.0,1,12,== Life and career == | === 2009–10: Collaborations and 5.0 ===,169408
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2009, Nelly made a public announcement in Las Vegas about the yet-to-be-titled album.",0,13,== Life and career == | === 2009–10: Collaborations and 5.0 ===,169408
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2009, Nelly made a public announcement in Las Vegas about the yet-to-be-titled album.",0,13,== Life and career == | === 2009–10: Collaborations and 5.0 ===,169408
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, Nelly did an interview with SOHH.com and said that the album was going to be released sometime in 2010.",1,13,== Life and career == | === 2009–10: Collaborations and 5.0 ===,169408
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2009, Nelly did an interview with SOHH.com and said that the album was going to be released sometime in 2010.",1,13,== Life and career == | === 2009–10: Collaborations and 5.0 ===,169408
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Nelly's cousin Michael Johnson was murdered in Missouri, Nelly said that he delayed releasing the album because of this.",3,13,== Life and career == | === 2009–10: Collaborations and 5.0 ===,169408
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2010, Nelly confirmed that the title of the album was 5.0.",5,13,== Life and career == | === 2009–10: Collaborations and 5.0 ===,169408
"November 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on November 16, 2010.",6,13,== Life and career == | === 2009–10: Collaborations and 5.0 ===,169408
"August 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead single ""Just a Dream"" was released on August 17, 2010, through iTunes along with the promotional single ""Tippin' In da Club"".",7,13,== Life and career == | === 2009–10: Collaborations and 5.0 ===,169408
"August 10 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two songs were released to Mainstream and Rhythm/Crossover radio on August 10, 2010.",8,13,== Life and career == | === 2009–10: Collaborations and 5.0 ===,169408
fourth week,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Hot 100 at number 12 and peaking at number 3 in its fourth week.,10,13,== Life and career == | === 2009–10: Collaborations and 5.0 ===,169408
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song also debuted at number 3 on the Billboard Digital Songs chart, selling 888,000 downloads in its first week.",11,13,== Life and career == | === 2009–10: Collaborations and 5.0 ===,169408
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Just a Dream"" is Nelly's highest-charting song since his 2005 single ""Grillz"" and debuted at number 7 on the Billboard Rap Songs.",12,13,== Life and career == | === 2009–10: Collaborations and 5.0 ===,169408
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song entered the Canadian Hot 100 in August 2010, at number 32 It debuted in Australia (ARIA Charts) on the Singles Chart at number 3, in New Zealand Singles Charts at number 29, and in Switzerland (Media Control AG) at number 52.",13,13,== Life and career == | === 2009–10: Collaborations and 5.0 ===,169408
"October 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single ""Move That Body"", which features T-Pain and Akon, was released on October 12, 2010.",14,13,== Life and career == | === 2009–10: Collaborations and 5.0 ===,169408
"November 13 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2010, Nelly appeared on the Pacquiao vs. Margarito pay-per-view, at the Cowboys Stadium in Arlington, Texas.",18,13,== Life and career == | === 2009–10: Collaborations and 5.0 ===,169408
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Gone"" is the sequel to Nelly's 2002 worldwide number-one single ""Dilemma"", also with Rowland, and serves as third single from Nelly's album.",19,13,== Life and career == | === 2009–10: Collaborations and 5.0 ===,169408
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,2011–2014: M.O. and The Next: Fame Is at Your Doorstep =,1,14,== Life and career == | === 2011–2014: M.O. and The Next: Fame Is at Your Doorstep ===,169408
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Pitbull released a song off the deluxe version of the album Planet Pit featuring Nelly titled ""My Kinda Girl"".",0,15,== Life and career == | === 2011–2014: M.O. and The Next: Fame Is at Your Doorstep ===,169408
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Nelly released his first ever official solo mixtape, entitled O.E. MO, which stands for ""On Everything MO"".",0,16,== Life and career == | === 2011–2014: M.O. and The Next: Fame Is at Your Doorstep ===,169408
MO,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2011, Nelly released his first ever official solo mixtape, entitled O.E. MO, which stands for ""On Everything MO"".",0,16,== Life and career == | === 2011–2014: M.O. and The Next: Fame Is at Your Doorstep ===,169408
MO,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2011, Nelly released his first ever official solo mixtape, entitled O.E. MO, which stands for ""On Everything MO"".",0,16,== Life and career == | === 2011–2014: M.O. and The Next: Fame Is at Your Doorstep ===,169408
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, Nelly became a coach on The CW Television Network's new show The Next: Fame Is at Your Doorstep, along with Gloria Estefan, John Rich and Joe Jonas.",2,16,== Life and career == | === 2011–2014: M.O. and The Next: Fame Is at Your Doorstep ===,169408
"November 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nelly released his second mixtape, entitled Scorpio Season, on November 2, 2012.",3,16,== Life and career == | === 2011–2014: M.O. and The Next: Fame Is at Your Doorstep ===,169408
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Nelly released ""Hey Porsche"", the lead single from his seventh studio album M.O..",4,16,== Life and career == | === 2011–2014: M.O. and The Next: Fame Is at Your Doorstep ===,169408
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, a remix of ""Cruise"", the breakthrough single of country music duo Florida Georgia Line, featuring Nelly, was released.",6,16,== Life and career == | === 2011–2014: M.O. and The Next: Fame Is at Your Doorstep ===,169408
"July 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nelly's next single ""Get Like Me"" featuring Nicki Minaj and Pharrell was released on iTunes July 2, 2013.",7,16,== Life and career == | === 2011–2014: M.O. and The Next: Fame Is at Your Doorstep ===,169408
"September 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album M.O. was released on September 30, 2013, by Republic Records.",0,17,== Life and career == | === 2011–2014: M.O. and The Next: Fame Is at Your Doorstep ===,169408
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: TV series and Heartland,1,18,== Life and career == | === 2014–present: TV series and Heartland ===,169408
2014 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2014 to 2015, Nelly starred in the reality TV show Nellyville, which ran for two seasons.",0,19,== Life and career == | === 2014–present: TV series and Heartland ===,169408
"August 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2015, Nelly premiered the single ""The Fix"", which was released on his own label, ""RECORDS"".",0,20,== Life and career == | === 2014–present: TV series and Heartland ===,169408
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, Nelly is signed to Columbia Records.",2,20,== Life and career == | === 2014–present: TV series and Heartland ===,169408
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Nelly released the song ""Lil Bit"", a collaboration with Florida Georgia Line from his ""country-influenced"" album titled Heartland.",3,20,== Life and career == | === 2014–present: TV series and Heartland ===,169408
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nelly's film debut came in 2001 in the independent film Snipes playing a famous rapper named Prolifik.,0,22,== Life and career == | === Film and television career ===,169408
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His big movie role came in the 2005 remake of The Longest Yard starring Adam Sandler and Chris Rock.,1,22,== Life and career == | === Film and television career ===,169408
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, in an interview with Kiwibox, Nelly revealed that he is reluctant to continue his acting career, noting that he does not want to ""take away from the culture of acting.""",3,22,== Life and career == | === Film and television career ===,169408
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2008 and 2009, Nelly appeared in episodes of the CBS crime drama CSI: NY.",4,22,== Life and career == | === Film and television career ===,169408
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he made a cameo appearance on 90210.",5,22,== Life and career == | === Film and television career ===,169408
2014 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2014 to 2015, he appeared in his own reality TV show, Nellyville, based on the title of his second studio album, which is about his career and raising his four kids.",6,22,== Life and career == | === Film and television career ===,169408
2013 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2016, he was in the main cast of the mockumentary series Real Husbands of Hollywood, which ran for five seasons.",8,22,== Life and career == | === Film and television career ===,169408
"September 2 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 2, 2020, Nelly was announced as one of the celebrities competing on the 29th season of Dancing with the Stars.",0,23,== Life and career == | === Film and television career ===,169408
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Nike and Nelly agreed on a one-year deal in 2003 to release a limited-edition sneaker called the ""Air Derrty"", which was a retro remake of Charles Barkley's signature sneaker.",0,27,== Other ventures ==,169408
the first two months,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"His energy drink Pimp Juice sold one million cans during the first two months after its introduction in August 2003, and was criticized for its name by black consumer activists.",4,27,== Other ventures ==,169408
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His energy drink Pimp Juice sold one million cans during the first two months after its introduction in August 2003, and was criticized for its name by black consumer activists.",4,27,== Other ventures ==,169408
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was one of the owners of the Charlotte Bobcats, along with Robert L. Johnson and Michael Jordan until Jordan became the new owner in March 2010.",6,27,== Other ventures ==,169408
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Nelly has played the Main Event at the 2007 World Series of Poker.,7,27,== Other ventures ==,169408
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Nelly started a temporary stint as the afternoon host on WHHL HOT 104.1 in St. Louis.",9,27,== Other ventures ==,169408
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In August 2010, Nelly started a temporary stint as the afternoon host on WHHL HOT 104.1 in St. Louis.",9,27,== Other ventures ==,169408
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"He is taking the place of regular PM drive personality, Stacy Static, who is on pregnancy leave.",10,27,== Other ventures ==,169408
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Nelly released a fitness DVD entitled Celebrity Sweat, walking viewers through various exercises and weight training techniques.",0,28,== Other ventures ==,169408
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Nelly and Vatterott College worked together to found the Ex'treme Institute By Nelly, which is a music production school in the heart of St. Louis.",1,28,== Other ventures ==,169408
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Nelly teamed up with Mike and Ike candy after a halt in collaborating a year earlier.",2,28,== Other ventures ==,169408
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2015, Nelly teamed up with Mike and Ike candy after a halt in collaborating a year earlier.",2,28,== Other ventures ==,169408
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He and the owners of Mike and Ike released a movie trailer the same day titled ""The Return of Mike and Ike"" describing the split and reunion.",3,28,== Other ventures ==,169408
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Jes Us 4 Jackie campaign began in March 2003 by Nelly and his sister Jackie Donahue after Donahue was diagnosed with leukemia.,2,30,== Philanthropy ==,169408
"March 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donahue died of leukemia on March 24, 2005, almost two years after the campaign began.",4,30,== Philanthropy ==,169408
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Donahue died of leukemia on March 24, 2005, almost two years after the campaign began.",4,30,== Philanthropy ==,169408
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Nelly started hosting a “White and Black Ball” in his hometown of St. Louis as a fundraiser to collect funds for scholarships.",5,30,== Philanthropy ==,169408
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has sent two students to college every year for over a decade, and set up a scholarship fund named after Michael Brown was shot and killed.",6,30,== Philanthropy ==,169408
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has sent two students to college every year for over a decade, and set up a scholarship fund named after Michael Brown was shot and killed.",6,30,== Philanthropy ==,169408
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Nelly endorsed Do Something's Tackle Hunger campaign.",7,30,== Philanthropy ==,169408
2015,CD,YEAR_REGEX_1,TIME,time_reference,Misdemeanor drug-offense conviction (2015),1,32,== Legal issues == | === Misdemeanor drug-offense conviction (2015) ===,169408
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, the Tennessee Highway Patrol conducted a traffic stop of Nelly's Prevost tour bus because of non-conforming U.S. Department of Transportation and International Fuel Tax Association stickers.",0,33,== Legal issues == | === Misdemeanor drug-offense conviction (2015) ===,169408
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, the case was resolved when Nelly pleaded guilty to misdemeanor possession of marijuana and misdemeanor possession of drug paraphernalia and was sentenced to one year of probation.",6,33,== Legal issues == | === Misdemeanor drug-offense conviction (2015) ===,169408
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In December 2015, the case was resolved when Nelly pleaded guilty to misdemeanor possession of marijuana and misdemeanor possession of drug paraphernalia and was sentenced to one year of probation.",6,33,== Legal issues == | === Misdemeanor drug-offense conviction (2015) ===,169408
11 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Nelly entered a diversion program, in which the misdemeanor convictions were cleared from his record after 11 months.",7,33,== Legal issues == | === Misdemeanor drug-offense conviction (2015) ===,169408
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tax lien (2016),1,34,== Legal issues == | === Tax lien (2016) ===,169408
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, it was reported that there was a $2.4 million tax lien against Nelly due to unpaid taxes owed to the IRS.",0,35,== Legal issues == | === Tax lien (2016) ===,169408
2017,CD,YEAR_REGEX_1,TIME,time_reference,Rape arrest (2017),1,36,== Legal issues == | === Rape arrest (2017) ===,169408
"October 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2017, Nelly was arrested in Auburn, Washington, outside Seattle, on suspicion of second-degree rape after a woman alleged that he invited her onto his tour bus earlier that morning and raped her.",0,37,== Legal issues == | === Rape arrest (2017) ===,169408
that morning,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On October 7, 2017, Nelly was arrested in Auburn, Washington, outside Seattle, on suspicion of second-degree rape after a woman alleged that he invited her onto his tour bus earlier that morning and raped her.",0,37,== Legal issues == | === Rape arrest (2017) ===,169408
December 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 14, it was revealed Nelly would not be charged in the case because the girl declined to cooperate.",3,37,== Legal issues == | === Rape arrest (2017) ===,169408
