time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 28 , 1885 – August 20 , 1949","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"""Big Eye"" Louis Nelson Delisle (January 28, 1885 – August 20, 1949) was an American early twentieth-century Dixieland jazz clarinetist in New Orleans, Louisiana, United States.",0,0,,860421
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dixieland, and was an influence on clarinetists Johnny Dodds and Jimmie Noone.",2,4,== Career ==,860421
1917,CD,YEAR_REGEX_1,TIME,time_reference,"In 1917, Delisle joined the reconstituted Original Creole Orchestra that included Freddie Keppard and Bill Johnson.",0,6,== Career ==,860421
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The band had disbanded in Boston in the spring of that year but was reassembled in New York City in the fall of the same year.,1,6,== Career ==,860421
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band had disbanded in Boston in the spring of that year but was reassembled in New York City in the fall of the same year.,1,6,== Career ==,860421
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The band had disbanded in Boston in the spring of that year but was reassembled in New York City in the fall of the same year.,1,6,== Career ==,860421
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The band had disbanded in Boston in the spring of that year but was reassembled in New York City in the fall of the same year.,1,6,== Career ==,860421
Noone,NNP,DAY_TIME_REGEX,TIME,time_reference,"After a short while, Delisle was replaced by Jimmie Noone.",3,6,== Career ==,860421
their 1929,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He was the regular clarinetist with the Jones & Collins Astoria Hot Eight but did not play on their 1929 recording sessions.,4,6,== Career ==,860421
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He made his only recordings in his later years in the 1940s, by which time he was often in poor health.",0,7,== Career ==,860421
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made his only recordings in his later years in the 1940s, by which time he was often in poor health.",0,7,== Career ==,860421
