time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 3 , 1923 – May 28 , 2011","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Alice Robitaille (February 3, 1923 – May 28, 2011), from Quebec City, ""petite Alys"" (little Alys), was a French Canadian singer mainly remembered for her later French interpretations of Latin American songs, who performed under the stage name Alys Robi.",0,0,,1374913
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1923 in the Quebec City neighbourhood of Saint-Sauveur, Robitaille displayed talent for singing and acting at a very young age.",0,2,== Youth ==,1374913
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1940s, she started producing 78s and she became renowned far beyond Canada.",5,4,== Career ==,1374913
forties,NNS,DECADE_REGEX,TIME,time_reference,"She sang in chic New York City cabarets by the mid forties and in 1947, she travelled to England where she made an appearance on the first regular BBC television programme.",7,4,== Career ==,1374913
1947,CD,YEAR_REGEX_1,TIME,time_reference,"She sang in chic New York City cabarets by the mid forties and in 1947, she travelled to England where she made an appearance on the first regular BBC television programme.",7,4,== Career ==,1374913
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, while traveling by car to Hollywood, she was injured in an accident, and entered a period of depression.",0,6,== Mental health ==,1374913
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a series of unfortunate diagnoses, and a failed romance, she suffered a mental breakdown and was interned for several years in a Quebec City asylum.",1,6,== Mental health ==,1374913
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952, she was released.",1,7,== Mental health ==,1374913
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she came back on stage at the Casa Loma and the Montmartre, but her efforts were impeded by taboos about mental problems and she never regained the same level of popularity.",2,7,== Mental health ==,1374913
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,8,== Later years ==,1374913
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Alys returned into the public eye after the massive success she had with a song written for her by Alain Morisod (""Laissez-moi encore chanter"").",0,9,== Later years ==,1374913
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A movie was released in December 2004: Alys Robi: Ma vie en cinémascope (""Alys Robi: My Life in Cinemascope""), titled Bittersweet Memories in English.",2,9,== Later years ==,1374913
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Robitaille has published two autobiographies: Ma carrière, ma vie (""My Career, My Life"", 1980) and Un long cri dans la nuit:",0,10,== Later years ==,1374913
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Cinq Années à l'Asile (""A Long Cry in the Night: Five Years in the Asylum"", 1990).",1,10,== Later years ==,1374913
Five Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cinq Années à l'Asile (""A Long Cry in the Night: Five Years in the Asylum"", 1990).",1,10,== Later years ==,1374913
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Cinq Années à l'Asile (""A Long Cry in the Night: Five Years in the Asylum"", 1990).",1,10,== Later years ==,1374913
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The last autobiography title comes from the song Un long cri dans la nuit, written and composed for Lady Alys by the songwriter Christine Charbonneau in 1989.",2,10,== Later years ==,1374913
"May 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robitaille died in the Hôpital Maisonneuve-Rosemont, Montreal, at the age of 88, on May 28, 2011.",0,12,== Later years ==,1374913
2005,CD,YEAR_REGEX_1,TIME,time_reference,Diva (2005) (recorded in 1946 at the CBC),0,14,== Discography ==,1374913
1946,CD,YEAR_REGEX_1,TIME,time_reference,Diva (2005) (recorded in 1946 at the CBC),0,14,== Discography ==,1374913
1989,CD,YEAR_REGEX_1,TIME,time_reference,Laissez-moi encore chanter (1989)Compilations :,0,15,== Discography ==,1374913
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Alys Robi, Collection QIM (2005)",0,16,== Discography ==,1374913
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Alys Robi, l'anthologie (2004)",0,17,== Discography ==,1374913
1995,CD,YEAR_REGEX_1,TIME,time_reference,La Collection – volume 1 & 2 (1995),0,18,== Discography ==,1374913
1995,CD,YEAR_REGEX_1,TIME,time_reference,La Collection – volume 1 (1995),0,19,== Discography ==,1374913
"1962 , 1995","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Les Succès d'Alys Robi (1962, 1995)",0,20,== Discography ==,1374913
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Montréal: Leméac, cop. 1994.",2,23,== Further reading ==,1374913
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Montréal: Productions Juke-Box, 1994.",2,24,== Further reading ==,1374913
12 March 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Published text of a paper prepared for, and presented, on 12 March 1994, the conference, Popular Music Music & Identity (Montréal, Qué., 12–13 March 1994), under the auspices of the Canadian Branch of the International Association for the Study of Popular Music.",5,24,== Further reading ==,1374913
12–13 March 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Published text of a paper prepared for, and presented, on 12 March 1994, the conference, Popular Music Music & Identity (Montréal, Qué., 12–13 March 1994), under the auspices of the Canadian Branch of the International Association for the Study of Popular Music.",5,24,== Further reading ==,1374913
