time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 November 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Annabel Arden (born 11 November 1959) is a British actress, theatre and opera director, and one of the co-founders of Théâtre de Complicite.",0,0,,42422113
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Arden was born in London in 1959 and studied English from 1978 to 1981 at Newnham College, Cambridge.",0,2,== Early life and education ==,42422113
1978 to 1981,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Arden was born in London in 1959 and studied English from 1978 to 1981 at Newnham College, Cambridge.",0,2,== Early life and education ==,42422113
1983,CD,YEAR_REGEX_1,TIME,time_reference,In 1983 Arden founded Théâtre de Complicité with Simon McBurney and Marcello Magni.,2,5,== Career == | === Théâtre de Complicité ===,42422113
17 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Arden was married to playwright Stephen Jeffreys, until his death on 17 September 2018.",0,11,== Personal life ==,42422113
1987,CD,YEAR_REGEX_1,TIME,time_reference,Time Out Award 1987,0,12,== Personal life ==,42422113
1991,CD,YEAR_REGEX_1,TIME,time_reference,Olivier Award 1991,0,13,== Personal life ==,42422113
2002,CD,YEAR_REGEX_1,TIME,time_reference,Olivier Nomination The Rakes Progress 2002,0,14,== Personal life ==,42422113
2003,CD,YEAR_REGEX_1,TIME,time_reference,European Woman of Achievement Award in recognition of an outstanding contribution to pan-European understanding and progress that provides and inspiration to others 2003,0,15,== Personal life ==,42422113
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983: Put It On Your Head (The Almeida Theatre, London) — as actress",0,17,== Productions with Théâtre de Complicité ==,42422113
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,18,== Productions with Théâtre de Complicité ==,42422113
A Minute,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A Minute Too Late (until 2005 all over Europe, in the USA, South Amerika, Israel and Sri Lanka) — co-director",1,18,== Productions with Théâtre de Complicité ==,42422113
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A Minute Too Late (until 2005 all over Europe, in the USA, South Amerika, Israel and Sri Lanka) — co-director",1,18,== Productions with Théâtre de Complicité ==,42422113
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,19,== Productions with Théâtre de Complicité ==,42422113
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,20,== Productions with Théâtre de Complicité ==,42422113
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,21,== Productions with Théâtre de Complicité ==,42422113
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Anything For A Quiet Life (The Almeida Theatre, London, and in 1989 as TV production for Channel 4) — actress",1,21,== Productions with Théâtre de Complicité ==,42422113
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,22,== Productions with Théâtre de Complicité ==,42422113
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,23,== Productions with Théâtre de Complicité ==,42422113
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,24,== Productions with Théâtre de Complicité ==,42422113
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,25,== Productions with Théâtre de Complicité ==,42422113
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: Shakespeare: The Winter's Tale (Seymour Theatre Centre Sydney, thereafter in Hong Kong and London) — director",0,26,== Productions with Théâtre de Complicité ==,42422113
The Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"1992: Shakespeare: The Winter's Tale (Seymour Theatre Centre Sydney, thereafter in Hong Kong and London) — director",0,26,== Productions with Théâtre de Complicité ==,42422113
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,27,== Productions with Théâtre de Complicité ==,42422113
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Three Lives of Lucie Cabrol (Manchester and thereafter tour til 1996) — collaboration,1,27,== Productions with Théâtre de Complicité ==,42422113
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Out of a house walked a man … — collaboration,0,28,== Productions with Théâtre de Complicité ==,42422113
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,29,== Productions with Théâtre de Complicité ==,42422113
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,30,== Productions with Théâtre de Complicité ==,42422113
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,31,== Productions with Théâtre de Complicité ==,42422113
