time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His works have also been exhibited at the San Francisco Museum of Modern Art (2000); the Seattle Art Museum (2002), the Kunsthalle Bielefeld, Germany (2004); the Hudson River Museum (2007); the Triennale di Milano, Italy (2007) the Musée Marmottan Monet, Paris (2008), the Orlando Museum of Art, and the Museo Nacional de Bellas Artes, Havana.",3,8,== Career ==,1854425
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His works have also been exhibited at the San Francisco Museum of Modern Art (2000); the Seattle Art Museum (2002), the Kunsthalle Bielefeld, Germany (2004); the Hudson River Museum (2007); the Triennale di Milano, Italy (2007) the Musée Marmottan Monet, Paris (2008), the Orlando Museum of Art, and the Museo Nacional de Bellas Artes, Havana.",3,8,== Career ==,1854425
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His works have also been exhibited at the San Francisco Museum of Modern Art (2000); the Seattle Art Museum (2002), the Kunsthalle Bielefeld, Germany (2004); the Hudson River Museum (2007); the Triennale di Milano, Italy (2007) the Musée Marmottan Monet, Paris (2008), the Orlando Museum of Art, and the Museo Nacional de Bellas Artes, Havana.",3,8,== Career ==,1854425
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His works have also been exhibited at the San Francisco Museum of Modern Art (2000); the Seattle Art Museum (2002), the Kunsthalle Bielefeld, Germany (2004); the Hudson River Museum (2007); the Triennale di Milano, Italy (2007) the Musée Marmottan Monet, Paris (2008), the Orlando Museum of Art, and the Museo Nacional de Bellas Artes, Havana.",3,8,== Career ==,1854425
2007,CD,YEAR_REGEX_1,TIME,time_reference,"His works have also been exhibited at the San Francisco Museum of Modern Art (2000); the Seattle Art Museum (2002), the Kunsthalle Bielefeld, Germany (2004); the Hudson River Museum (2007); the Triennale di Milano, Italy (2007) the Musée Marmottan Monet, Paris (2008), the Orlando Museum of Art, and the Museo Nacional de Bellas Artes, Havana.",3,8,== Career ==,1854425
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His works have also been exhibited at the San Francisco Museum of Modern Art (2000); the Seattle Art Museum (2002), the Kunsthalle Bielefeld, Germany (2004); the Hudson River Museum (2007); the Triennale di Milano, Italy (2007) the Musée Marmottan Monet, Paris (2008), the Orlando Museum of Art, and the Museo Nacional de Bellas Artes, Havana.",3,8,== Career ==,1854425
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he received the Princess Grace Foundation award for contemporary art in Monaco.,1,9,== Career ==,1854425
2012,CD,YEAR_REGEX_1,TIME,time_reference,Will Cotton was awarded an honorary Doctorate from the New York Academy of Art where he was a senior critic in 2012.,2,9,== Career ==,1854425
three weekends,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Confections and baked goods the artist used for visual reference were baked on site and were for sale over three weekends in November 2009.,1,11,== Other projects ==,1854425
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Confections and baked goods the artist used for visual reference were baked on site and were for sale over three weekends in November 2009.,1,11,== Other projects ==,1854425
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Cotton was the Artistic Director for Katy Perry's 2010 music video, California Gurls, which was based on themes and imagery from his paintings.",3,11,== Other projects ==,1854425
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Corwin, William, Will Cotton Cockaigne, 2011, Brooklyn Rail, review.",0,15,== External links ==,1854425
