time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"An uncredited review in Stereo Review (now Sound & Vision) stated that ""if every country album were as tasteful and well executed as Walk the Way the Wind Blows...the reviewer's life would be a happy one indeed"", while rating the performance and recording as ""perfection"".",8,7,== Recording career == | === 1986–89: Breakthrough ===,2156844
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Thom Jurek felt that the album's uptempo cuts were stronger than its ballads, noting that ""Her ballad singing hadn't gotten to the place it did just three years later"" while praising her performances on the more upbeat tracks and on ""Love at the Five and Dime"".",9,7,== Recording career == | === 1986–89: Breakthrough ===,2156844
late 1987,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mattea had her first No. 1 single in late 1987 to early 1988 with ""Goin' Gone"".",10,7,== Recording career == | === 1986–89: Breakthrough ===,2156844
early 1988,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mattea had her first No. 1 single in late 1987 to early 1988 with ""Goin' Gone"".",10,7,== Recording career == | === 1986–89: Breakthrough ===,2156844
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Co-written by Pat Alger and Fred Koller, this song was also previously recorded by Griffith on the same album as ""Love at the Five and Dime"".",11,7,== Recording career == | === 1986–89: Breakthrough ===,2156844
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following it was ""Eighteen Wheels and a Dozen Roses"", which became her longest-tenured No. 1 single when it spent two weeks in that position.",13,7,== Recording career == | === 1986–89: Breakthrough ===,2156844
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, she released Willow in the Wind.",18,7,== Recording career == | === 1986–89: Breakthrough ===,2156844
previously,RB,TIMELINE_REGEX,TIME,time_reference,"This album's first two singles, ""Come from the Heart"" (previously recorded by Don Williams on his 1987 album Traces) and ""Burnin' Old Memories"", also topped the country charts.",19,7,== Recording career == | === 1986–89: Breakthrough ===,2156844
1987,CD,YEAR_REGEX_1,TIME,time_reference,"This album's first two singles, ""Come from the Heart"" (previously recorded by Don Williams on his 1987 album Traces) and ""Burnin' Old Memories"", also topped the country charts.",19,7,== Recording career == | === 1986–89: Breakthrough ===,2156844
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Mattea won the Country Music Association's Female Vocalist of the Year award in both 1989 and 1990, and a Grammy Award for Best Female Country Vocal Performance in 1990 for ""Where've You Been"".",25,7,== Recording career == | === 1986–89: Breakthrough ===,2156844
1989 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mattea won the Country Music Association's Female Vocalist of the Year award in both 1989 and 1990, and a Grammy Award for Best Female Country Vocal Performance in 1990 for ""Where've You Been"".",25,7,== Recording career == | === 1986–89: Breakthrough ===,2156844
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mattea won the Country Music Association's Female Vocalist of the Year award in both 1989 and 1990, and a Grammy Award for Best Female Country Vocal Performance in 1990 for ""Where've You Been"".",25,7,== Recording career == | === 1986–89: Breakthrough ===,2156844
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,8,== Recording career == | === 1990s ===,2156844
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1990, Mattea released her first greatest hits album, A Collection of Hits.",0,9,== Recording career == | === 1990s ===,2156844
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Both were released as singles in 1990 and reached the Top 10 of Hot Country Songs, with ""The Battle Hymn of Love"" representing O'Brien's only chart entry to date.",2,9,== Recording career == | === 1990s ===,2156844
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""A Few Good Things Remain"" was also featured on her next studio album, 1991's Time Passes By.",3,9,== Recording career == | === 1990s ===,2156844
Yearwood,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Contributors on backing vocals included Trisha Yearwood (on ""Time Passes By""), The Roches (on ""Whole Lotta Holes""), Emmylou Harris, Craig Bickhardt, and Ashley Cleveland.",7,9,== Recording career == | === 1990s ===,2156844
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Rating it ""A"", Alanna Nash of Entertainment Weekly called the album ""a quiet, reflective acoustic collection.""",8,9,== Recording career == | === 1990s ===,2156844
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Brian Mansfield noted in Allmusic that it was ""her most ambitious album"" and had ""impeccably chosen songs"".1992's Lonesome Standard Time produced a No. 11 country hit in its title track, plus the Top 20 ""Standing Knee Deep in a River (Dying of Thirst)"", but followups ""Seeds"" and ""Listen to the Radio"" became her first singles since 1985 not to enter the country Top 40.",9,9,== Recording career == | === 1990s ===,2156844
June 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1992, Mattea was required to undergo vocal rest and surgery due to ""repair years of overuse"" on her vocal cords.",14,9,== Recording career == | === 1990s ===,2156844
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In June 1992, Mattea was required to undergo vocal rest and surgery due to ""repair years of overuse"" on her vocal cords.",14,9,== Recording career == | === 1990s ===,2156844
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"After recovering, she issued her first Christmas album, Good News, in September 1993.",15,9,== Recording career == | === 1990s ===,2156844
September 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After recovering, she issued her first Christmas album, Good News, in September 1993.",15,9,== Recording career == | === 1990s ===,2156844
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Thom Jurek wrote of its sound, ""This doesn't feel like any Christmas record you've ever heard before...It sounds like a well-crafted, gorgeously wrought folk/country/Celtic-flavored Kathy Mattea record.""",17,9,== Recording career == | === 1990s ===,2156844
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This album won that year's Grammy Award for Best Southern, Country or Bluegrass Gospel Album.",18,9,== Recording career == | === 1990s ===,2156844
1994,CD,YEAR_REGEX_1,TIME,time_reference,Mattea released Walking Away a Winner in 1994.,20,9,== Recording career == | === 1990s ===,2156844
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The title track charted at No. 3 on the country charts in 1994, representing her last Top 10 hit; following it were ""Nobody's Gonna Rain on Our Parade"", ""Maybe She's Human"", and ""Clown in Your Rodeo"".",23,9,== Recording career == | === 1990s ===,2156844
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1994, Mattea had a cameo in the movie Maverick, whose soundtrack also featured her as one of several lead vocalists on a multi-artist rendition of ""Amazing Grace"".",25,9,== Recording career == | === 1990s ===,2156844
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mattea spent the entirety of 1996 off the charts before returning with Love Travels in 1997.,26,9,== Recording career == | === 1990s ===,2156844
1997,CD,YEAR_REGEX_1,TIME,time_reference,Mattea spent the entirety of 1996 off the charts before returning with Love Travels in 1997.,26,9,== Recording career == | === 1990s ===,2156844
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Bob Cannon of Entertainment Weekly praised the inclusion of Gillian Welch and Cheryl Wheeler songs, calling it ""her most mature and focused work yet.""",32,9,== Recording career == | === 1990s ===,2156844
21st century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,21st century,1,10,== Recording career == | === 21st century ===,2156844
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Her last Mercury album was The Innocent Years in 2000.,0,11,== Recording career == | === 21st century ===,2156844
2000,CD,YEAR_REGEX_1,TIME,time_reference,Her last Mercury album was The Innocent Years in 2000.,0,11,== Recording career == | === 21st century ===,2156844
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""The Trouble with Angels"" and ""BFD"" made the Hot Country Songs charts in 2000, although neither made Top 40.",6,11,== Recording career == | === 21st century ===,2156844
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""For 2002's Roses, Mattea moved to Narada Productions.",8,11,== Recording career == | === 21st century ===,2156844
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, she released her second Christmas disc, Joy for Christmas Day, which continued in her Celtic music influences.",14,11,== Recording career == | === 21st century ===,2156844
second Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"One year later, she released her second Christmas disc, Joy for Christmas Day, which continued in her Celtic music influences.",14,11,== Recording career == | === 21st century ===,2156844
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"One year later, she released her second Christmas disc, Joy for Christmas Day, which continued in her Celtic music influences.",14,11,== Recording career == | === 21st century ===,2156844
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,This album was inspired by her annual Christmas tours that she had done ever since the release of Good News.,15,11,== Recording career == | === 21st century ===,2156844
2005,CD,YEAR_REGEX_1,TIME,time_reference,Her third overall album for Narada was 2005's,0,12,== Recording career == | === 21st century ===,2156844
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Out of Nowhere.,1,12,== Recording career == | === 21st century ===,2156844
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""The bluegrass album Coal followed in 2008.",4,12,== Recording career == | === 21st century ===,2156844
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A second album of bluegrass-influenced and primiarly coal mining-themed songs, Calling Me Home, followed in 2014 on Sugar Hill Records.",8,12,== Recording career == | === 21st century ===,2156844
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Mattea announced a new album, Pretty Bird, which was released independently with Tim O'Brien serving as producer.",9,12,== Recording career == | === 21st century ===,2156844
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mattea participated in several collaborative works, primarily in the 1990s.",0,14,== Collaborations ==,2156844
March 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1991, Mattea was one of several artists on ""Voices That Care"", a charity single to help boost the morale of U.S. troops involved in Operation Desert Storm.",1,14,== Collaborations ==,2156844
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dolly Parton's 1993 single ""Romeo"" featured guest vocals from Mattea, Tanya Tucker, Mary Chapin Carpenter, Pam Tillis, and Billy Ray Cyrus.",2,14,== Collaborations ==,2156844
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mattea appeared on two tracks from the 1994 Red Hot + Country compilation, put out by the AIDS activism group Red Hot Organization.",3,14,== Collaborations ==,2156844
"October 22 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The former, credited to ""The Red Hots"", charted at No. 75 on Hot Country Songs dated for October 22, 1994.",5,14,== Collaborations ==,2156844
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1994, Mattea sang duet vocals on Johnny Hallyday's ""Love Affair"", which made No. 35 on the French Syndicat National de l'Édition Phonographique (SNEP) charts.",6,14,== Collaborations ==,2156844
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Mattea recorded a duet with Michael McDonald titled ""Among the Missing"", a charity single to help benefit the National Center for Missing & Exploited Children (NCMEC).",7,14,== Collaborations ==,2156844
week,NN,TIME_UNIT_REGEX,TIME,time_reference,The song charted for a single week at No. 73,9,14,== Collaborations ==,2156844
"March 27 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on Hot Country Songs dated for March 27, 1999.",10,14,== Collaborations ==,2156844
"February 14 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mattea has been married to songwriter Jon Vezner since February 14, 1988.",0,16,== Personal life ==,2156844
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He started a publishing company underneath the apartment in which Mattea lived in the 1980s, and the two met after he jump-started her car.",1,16,== Personal life ==,2156844
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, many televised awards shows were handing out red ribbons to participants in honor of AIDS awareness, but the Country Music Association chose to hand out green ribbons promoting environmental awareness instead.",4,16,== Personal life ==,2156844
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Mattea chose to wear three red ribbons that night, each one honoring a friend of hers who had died of the disease, along with the green ribbon.",5,16,== Personal life ==,2156844
A 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1994 article in the Chicago Tribune noted that a Nashville newspaper interpreted a comment she had made on wearing both color ribbons as a confrontation, and that Mattea was often questioned as to whether her activism had a negative impact on sales of her then-current album.",6,16,== Personal life ==,2156844
1994,CD,YEAR_REGEX_1,TIME,time_reference,She was also the recipient of the inaugural Harvard AIDS Initiative award in 1994.,8,16,== Personal life ==,2156844
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Five of Mattea's albums are certified gold by the Recording Industry Association of America (RIAA) for sales of 500,000 copies each, while her 1990 greatest hits album A Collection of Hits is certified platinum for sales of 1,000,000 copies.",0,18,== Discography ==,2156844
1984,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsKathy Mattea (1984),0,19,== Discography ==,2156844
1985,CD,YEAR_REGEX_1,TIME,time_reference,From My Heart (1985),0,20,== Discography ==,2156844
1986,CD,YEAR_REGEX_1,TIME,time_reference,Walk the Way the Wind Blows (1986),0,21,== Discography ==,2156844
1987,CD,YEAR_REGEX_1,TIME,time_reference,Untasted Honey (1987) (RIAA gold),0,22,== Discography ==,2156844
1989,CD,YEAR_REGEX_1,TIME,time_reference,Willow in the Wind (1989) (RIAA gold),0,23,== Discography ==,2156844
1991,CD,YEAR_REGEX_1,TIME,time_reference,Time Passes By (1991) (RIAA gold),0,24,== Discography ==,2156844
1992,CD,YEAR_REGEX_1,TIME,time_reference,Lonesome Standard Time (1992) (RIAA gold),0,25,== Discography ==,2156844
1994,CD,YEAR_REGEX_1,TIME,time_reference,Walking Away a Winner (1994) (RIAA gold),0,26,== Discography ==,2156844
1997,CD,YEAR_REGEX_1,TIME,time_reference,Love Travels (1997),0,27,== Discography ==,2156844
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Innocent Years (2000),0,28,== Discography ==,2156844
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Innocent Years (2000),0,28,== Discography ==,2156844
2002,CD,YEAR_REGEX_1,TIME,time_reference,Roses (2002),0,29,== Discography ==,2156844
of Nowhere,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right Out of Nowhere (2005),0,30,== Discography ==,2156844
2005,CD,YEAR_REGEX_1,TIME,time_reference,Right Out of Nowhere (2005),0,30,== Discography ==,2156844
2008,CD,YEAR_REGEX_1,TIME,time_reference,Coal (2008),0,31,== Discography ==,2156844
2012,CD,YEAR_REGEX_1,TIME,time_reference,Calling Me Home (2012),0,32,== Discography ==,2156844
2018,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Bird (2018)CompilationsA Collection of Hits (1990) (RIAA platinum)Christmas albumsGood News (1993),0,33,== Discography ==,2156844
1990,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Bird (2018)CompilationsA Collection of Hits (1990) (RIAA platinum)Christmas albumsGood News (1993),0,33,== Discography ==,2156844
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Pretty Bird (2018)CompilationsA Collection of Hits (1990) (RIAA platinum)Christmas albumsGood News (1993),0,33,== Discography ==,2156844
1993,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Bird (2018)CompilationsA Collection of Hits (1990) (RIAA platinum)Christmas albumsGood News (1993),0,33,== Discography ==,2156844
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Joy for Christmas Day (2003)Number-one singles (Hot Country Songs)""Goin' Gone"" (1987–88)",0,34,== Discography ==,2156844
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Joy for Christmas Day (2003)Number-one singles (Hot Country Songs)""Goin' Gone"" (1987–88)",0,34,== Discography ==,2156844
1987–88,CD,YEAR_REGEX_1,TIME,time_reference,"Joy for Christmas Day (2003)Number-one singles (Hot Country Songs)""Goin' Gone"" (1987–88)",0,34,== Discography ==,2156844
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Eighteen Wheels and a Dozen Roses"" (1988)",0,35,== Discography ==,2156844
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Come from the Heart"" (1989)",0,36,== Discography ==,2156844
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Burnin' Old Memories"" (1989)",0,37,== Discography ==,2156844
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Whitburn, Joel (2012).",0,45,== References == | === Works cited ===,2156844
1944 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Hot Country Songs 1944 to 2012.,1,45,== References == | === Works cited ===,2156844
