time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 30 , 1926 – April 29 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Martin Bookspan (July 30, 1926 – April 29, 2021) was an American announcer, commentator, and author.",0,0,,9541395
1976,CD,YEAR_REGEX_1,TIME,time_reference,He was the announcer on the PBS series Live from Lincoln Center from its beginnings in 1976 until his retirement in 2006.,1,0,,9541395
2006,CD,YEAR_REGEX_1,TIME,time_reference,He was the announcer on the PBS series Live from Lincoln Center from its beginnings in 1976 until his retirement in 2006.,1,0,,9541395
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,For years he was also announcer for the Live from the Met series on PBS (which eventually became The Metropolitan Opera Presents).,2,0,,9541395
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,For years he was also announcer for the Live from the Met series on PBS (which eventually became The Metropolitan Opera Presents).,2,0,,9541395
"July 30 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bookspan was born in Boston on July 30, 1926.",0,2,== Early life ==,9541395
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His father enkindled Bookspan's interest in classical music by taking him to concerts on the weekends, where he would act as an usher.",3,2,== Early life ==,9541395
1944,CD,YEAR_REGEX_1,TIME,time_reference,"There, he made his first broadcast on WHRB – the college's radio station – in 1944, at the age of 18.",5,2,== Early life ==,9541395
Spring,NN,SEASON_REGEX,TIME,time_reference,"His first interview was with Aaron Copland, who publicly referred to his work on Appalachian Spring for the first time (though not by name).",6,2,== Early life ==,9541395
1947,CD,YEAR_REGEX_1,TIME,time_reference,He graduated cum laude with a bachelor's degree in 1947.,7,2,== Early life ==,9541395
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1950s, he acted as the executive director of the New England Opera Theater, before working for the Boston Symphony Orchestra as its coordinator of radio, television and recording.",1,4,== Career ==,9541395
eleven years,RB NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He then spent eleven years (1956 to 1967) at WQXR, a classical radio station in New York, where he was music director and program director.",2,4,== Career ==,9541395
1956 to 1967,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He then spent eleven years (1956 to 1967) at WQXR, a classical radio station in New York, where he was music director and program director.",2,4,== Career ==,9541395
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bookspan was the host of the NPR program ""Composers Forum"" in the early 1970s, in which he interviewed contemporary composers and played recordings of their music.",3,4,== Career ==,9541395
A decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A decade later, he served as the new announcer for the VHS and DVD editions of legendary conductor Arturo Toscanini's television concerts.",5,4,== Career ==,9541395
1948 and 1952,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Originally telecast on NBC between 1948 and 1952, the original announcements by Ben Grauer on the restored kinescopes were deemed sonically unsuitable for modern taste.",6,4,== Career ==,9541395
1976,CD,YEAR_REGEX_1,TIME,time_reference,Bookspan inaugurated Live from Lincoln Center in 1976.,8,4,== Career ==,9541395
around 18 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was also noted for his ability to provide anecdotes to cover any unanticipated breaks, such as when the New York Philharmonic completed their performance around 18 minutes ahead of their apportioned airtime.",10,4,== Career ==,9541395
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In an earlier incident in 1959, he filled in a ten-minute interruption in Rudolf Serkin's performance after the pianist broke the pedal lyre.",11,4,== Career ==,9541395
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bookspan retired as the Live from Lincoln Center announcer in 2006 after three decades at the helm.,12,4,== Career ==,9541395
three decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Bookspan retired as the Live from Lincoln Center announcer in 2006 after three decades at the helm.,12,4,== Career ==,9541395
54 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Bookspan was married to Janet Sobel for 54 years until her death in 2008.,0,6,== Personal life ==,9541395
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bookspan was married to Janet Sobel for 54 years until her death in 2008.,0,6,== Personal life ==,9541395
three summers,CD NNS,BASIC_NUMBER_REGEX_1 SEASON_REGEX,NUMERAL TIME,time_reference,"He resided part-time in Berkshire County, and vacationed all but three summers between 1947 and 2019 in Stockbridge.",2,6,== Personal life ==,9541395
1947 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He resided part-time in Berkshire County, and vacationed all but three summers between 1947 and 2019 in Stockbridge.",2,6,== Personal life ==,9541395
"April 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bookspan died on April 29, 2021, at his home in Aventura, Florida.",4,6,== Personal life ==,9541395
