time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 29 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mary Jane Cruz Mendoza (born August 29, 1965), known professionally as Jamie Rivera, is a pop singer from the Philippines and also known as the Inspirational Diva.",0,0,,3551697
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, she is known for singing the theme song of the Papal Visit 2015",4,0,,3551697
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Most recently, she is known for singing the theme song of the Papal Visit 2015",4,0,,3551697
"January 15–19 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also met Pope Francis during his Apostolic visit to the Philippines on January 15–19, 2015.",6,0,,3551697
"December 12 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She is married to JB Mendoza and has a daughter named Reine Mendoza, who was born on December 12, 1996.",1,2,== Family and education ==,3551697
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Hey It's Me (debut album) (PolyEast Records, 1987)",0,6,== Discography == | === Studio albums ===,3551697
1988,CD,YEAR_REGEX_1,TIME,time_reference,"All Out for Love (PolyEast Records, 1988)",0,7,== Discography == | === Studio albums ===,3551697
1990,CD,YEAR_REGEX_1,TIME,time_reference,"We Can Show the World (PolyEast Records, 1990)",0,8,== Discography == | === Studio albums ===,3551697
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Pangako (PolyEast Records, 1993)",0,9,== Discography == | === Studio albums ===,3551697
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Second Thoughts (PolyEast Records, 1994)",0,10,== Discography == | === Studio albums ===,3551697
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Once More (Star Music, 1996)",0,11,== Discography == | === Studio albums ===,3551697
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Right (Star Music, 1999)",1,12,== Discography == | === Studio albums ===,3551697
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Heal Our Land (Star Music, 2001) Gold award",0,13,== Discography == | === Studio albums ===,3551697
